630559,0
630560,0
630561,0
630562,1
630563,1
630564,0
630565,1
630566,0
630567,0
630568,0
630569,0
630570,0
630571,0
630572,0
630573,0
630574,1
630575,0
630576,0
630577,0
630578,0
630579,0
630580,1
630581,0
630582,0
630583,0
630584,0
630585,0
630586,0
630587,0
630588,1
630589,0
630590,0
630591,0
630592,0
630593,0
630594,1
630595,0
630596,0
630597,0
630598,1
630599,0
630600,0
630601,0
630602,1
630603,1
630604,0
630605,0
630606,0
630607,1
630608,0
630609,0
630610,0
630611,0
630612,0
630613,1
630614,0
630615,0
630616,0
630617,0
630618,0
630619,0
630620,1
630621,0
630622,0
630623,1
630624,1
630625,0
630626,1
630627,1
630628,1
630629,0
630630,0
630631,0
630632,0
630633,0
630634,0
630635,1
630636,0
630637,0
630638,0
630639,0
630640,0
630641,0
630642,0
630643,0
630644,0
630645,0
630646,0
630647,1
630648,0
630649,1
630650,0
630651,0
630652,0
630653,0
630654,0
630655,0
630656,0
630657,1
630658,0
630659,1
630660,0
630661,0
630662,0
630663,0
630664,0
630665,1
630666,0
630667,0
630668,0
630669,0
630670,0
630671,0
630672,0
630673,0
630674,0
630675,0
630676,1
630677,0
630678,0
630679,1
630680,0
630681,0
630682,1
630683,0
630684,0
630685,0
630686,0
630687,0
630688,0
630689,0
630690,0
630691,0
630692,0
630693,0
630694,0
630695,0
630696,0
630697,0
630698,0
630699,0
630700,1
630701,0
630702,0
630703,0
630704,0
630705,0
630706,1
630707,1
630708,0
630709,0
630710,0
630711,0
630712,0
630713,0
630714,0
630715,0
630716,1
630717,1
630718,0
630719,0
630720,1
630721,0
630722,0
630723,0
630724,0
630725,0
630726,0
630727,1
630728,1
630729,1
630730,0
630731,1
630732,0
630733,0
630734,0
630735,0
630736,0
630737,0
630738,1
630739,0
630740,0
630741,0
630742,0
630743,0
630744,1
630745,1
630746,0
630747,0
630748,0
630749,0
630750,0
630751,0
630752,1
630753,0
630754,0
630755,0
630756,0
630757,1
630758,0
630759,1
630760,0
630761,0
630762,0
630763,0
630764,0
630765,0
630766,1
630767,0
630768,0
630769,0
630770,0
630771,0
630772,0
630773,0
630774,1
630775,0
630776,0
630777,0
630778,0
630779,0
630780,0
630781,0
630782,0
630783,1
630784,0
630785,0
630786,0
630787,0
630788,1
630789,0
630790,0
630791,0
630792,0
630793,0
630794,1
630795,1
630796,0
630797,0
630798,0
630799,0
630800,0
630801,0
630802,1
630803,0
630804,0
630805,1
630806,0
630807,0
630808,0
630809,0
630810,0
630811,0
630812,0
630813,0
630814,0
630815,0
630816,1
630817,0
630818,1
630819,0
630820,0
630821,0
630822,0
630823,0
630824,0
630825,0
630826,0
630827,1
630828,0
630829,0
630830,0
630831,0
630832,0
630833,0
630834,0
630835,0
630836,0
630837,0
630838,1
630839,0
630840,0
630841,1
630842,0
630843,0
630844,1
630845,0
630846,0
630847,0
630848,0
630849,0
630850,0
630851,0
630852,0
630853,0
630854,0
630855,0
630856,0
630857,0
630858,0
630859,0
630860,0
630861,0
630862,0
630863,0
630864,0
630865,0
630866,0
630867,0
630868,0
630869,0
630870,0
630871,1
630872,0
630873,0
630874,0
630875,0
630876,0
630877,1
630878,0
630879,1
630880,0
630881,0
630882,0
630883,0
630884,1
630885,1
630886,0
630887,0
630888,0
630889,1
630890,0
630891,0
630892,1
630893,1
630894,1
630895,1
630896,0
630897,0
630898,0
630899,0
630900,0
630901,0
630902,0
630903,0
630904,0
630905,0
630906,0
630907,0
630908,0
630909,0
630910,1
630911,0
630912,0
630913,0
630914,0
630915,0
630916,0
630917,0
630918,0
630919,0
630920,0
630921,0
630922,0
630923,0
630924,0
630925,0
630926,0
630927,1
630928,0
630929,0
630930,0
630931,0
630932,0
630933,1
630934,0
630935,0
630936,0
630937,0
630938,0
630939,0
630940,1
630941,0
630942,0
630943,0
630944,0
630945,0
630946,0
630947,0
630948,0
630949,1
630950,0
630951,0
630952,0
630953,0
630954,0
630955,0
630956,0
630957,1
630958,1
630959,0
630960,0
630961,0
630962,0
630963,0
630964,0
630965,0
630966,0
630967,0
630968,0
630969,0
630970,0
630971,0
630972,1
630973,0
630974,0
630975,0
630976,0
630977,0
630978,0
630979,0
630980,0
630981,1
630982,1
630983,0
630984,1
630985,0
630986,0
630987,0
630988,0
630989,0
630990,0
630991,1
630992,0
630993,0
630994,0
630995,0
630996,1
630997,0
630998,0
630999,1
631000,0
631001,0
631002,1
631003,0
631004,0
631005,0
631006,0
631007,0
631008,1
631009,0
631010,0
631011,0
631012,1
631013,0
631014,0
631015,1
631016,1
631017,0
631018,1
631019,0
631020,1
631021,0
631022,0
631023,0
631024,0
631025,0
631026,0
631027,0
631028,1
631029,0
631030,1
631031,1
631032,0
631033,1
631034,0
631035,0
631036,0
631037,0
631038,0
631039,0
631040,0
631041,0
631042,1
631043,0
631044,0
631045,0
631046,0
631047,0
631048,0
631049,0
631050,0
631051,0
631052,1
631053,0
631054,0
631055,0
631056,0
631057,0
631058,0
631059,0
631060,0
631061,0
631062,0
631063,1
631064,0
631065,0
631066,0
631067,0
631068,0
631069,0
631070,0
631071,0
631072,0
631073,0
631074,0
631075,0
631076,0
631077,0
631078,0
631079,0
631080,0
631081,0
631082,1
631083,1
631084,0
631085,1
631086,1
631087,0
631088,0
631089,1
631090,0
631091,0
631092,0
631093,0
631094,0
631095,0
631096,0
631097,0
631098,0
631099,1
631100,0
631101,0
631102,0
631103,0
631104,0
631105,0
631106,0
631107,0
631108,1
631109,1
631110,0
631111,0
631112,0
631113,0
631114,0
631115,1
631116,0
631117,0
631118,0
631119,0
631120,0
631121,0
631122,0
631123,0
631124,0
631125,0
631126,0
631127,0
631128,0
631129,1
631130,0
631131,0
631132,1
631133,0
631134,0
631135,0
631136,0
631137,1
631138,0
631139,0
631140,0
631141,0
631142,1
631143,0
631144,0
631145,0
631146,0
631147,0
631148,0
631149,0
631150,0
631151,1
631152,0
631153,0
631154,1
631155,1
631156,0
631157,0
631158,0
631159,0
631160,0
631161,0
631162,1
631163,0
631164,0
631165,1
631166,0
631167,0
631168,0
631169,1
631170,0
631171,0
631172,0
631173,0
631174,0
631175,0
631176,0
631177,0
631178,0
631179,0
631180,1
631181,0
631182,0
631183,0
631184,0
631185,0
631186,0
631187,0
631188,1
631189,0
631190,0
631191,0
631192,0
631193,0
631194,0
631195,0
631196,0
631197,1
631198,1
631199,0
631200,0
631201,1
631202,1
631203,0
631204,1
631205,0
631206,0
631207,0
631208,0
631209,0
631210,0
631211,0
631212,0
631213,0
631214,0
631215,1
631216,0
631217,0
631218,0
631219,0
631220,0
631221,0
631222,0
631223,0
631224,0
631225,0
631226,0
631227,0
631228,0
631229,0
631230,0
631231,0
631232,0
631233,1
631234,0
631235,0
631236,0
631237,0
631238,0
631239,0
631240,0
631241,1
631242,0
631243,0
631244,0
631245,1
631246,0
631247,0
631248,0
631249,0
631250,0
631251,0
631252,0
631253,0
631254,1
631255,0
631256,0
631257,0
631258,0
631259,1
631260,0
631261,1
631262,0
631263,1
631264,0
631265,1
631266,0
631267,1
631268,0
631269,0
631270,1
631271,0
631272,0
631273,0
631274,1
631275,0
631276,0
631277,1
631278,0
631279,0
631280,1
631281,1
631282,0
631283,0
631284,0
631285,1
631286,0
631287,1
631288,0
631289,1
631290,0
631291,1
631292,0
631293,0
631294,0
631295,0
631296,0
631297,0
631298,0
631299,1
631300,0
631301,1
631302,0
631303,1
631304,0
631305,0
631306,0
631307,0
631308,0
631309,0
631310,0
631311,0
631312,0
631313,1
631314,0
631315,0
631316,0
631317,1
631318,0
631319,0
631320,0
631321,0
631322,0
631323,1
631324,0
631325,0
631326,0
631327,0
631328,0
631329,0
631330,0
631331,1
631332,0
631333,0
631334,1
631335,0
631336,0
631337,0
631338,1
631339,0
631340,0
631341,1
631342,0
631343,0
631344,0
631345,0
631346,0
631347,1
631348,0
631349,0
631350,0
631351,0
631352,0
631353,0
631354,0
631355,0
631356,0
631357,0
631358,0
631359,0
631360,0
631361,0
631362,0
631363,0
631364,1
631365,1
631366,0
631367,0
631368,0
631369,1
631370,0
631371,0
631372,1
631373,0
631374,0
631375,0
631376,0
631377,0
631378,0
631379,1
631380,0
631381,0
631382,0
631383,0
631384,0
631385,1
631386,0
631387,0
631388,0
631389,0
631390,0
631391,1
631392,0
631393,0
631394,1
631395,0
631396,0
631397,0
631398,0
631399,0
631400,0
631401,0
631402,0
631403,0
631404,0
631405,0
631406,0
631407,0
631408,0
631409,0
631410,0
631411,0
631412,0
631413,0
631414,1
631415,0
631416,0
631417,1
631418,1
631419,0
631420,0
631421,0
631422,0
631423,0
631424,0
631425,0
631426,0
631427,0
631428,0
631429,0
631430,0
631431,0
631432,1
631433,0
631434,0
631435,0
631436,0
631437,0
631438,1
631439,0
631440,0
631441,0
631442,1
631443,0
631444,0
631445,1
631446,1
631447,0
631448,1
631449,0
631450,0
631451,1
631452,1
631453,0
631454,0
631455,0
631456,1
631457,1
631458,1
631459,0
631460,0
631461,0
631462,0
631463,0
631464,0
631465,0
631466,0
631467,0
631468,0
631469,0
631470,0
631471,0
631472,0
631473,1
631474,0
631475,0
631476,0
631477,0
631478,0
631479,0
631480,0
631481,0
631482,1
631483,0
631484,0
631485,0
631486,0
631487,1
631488,0
631489,0
631490,0
631491,0
631492,0
631493,0
631494,0
631495,0
631496,0
631497,0
631498,0
631499,0
631500,0
631501,0
631502,0
631503,0
631504,1
631505,1
631506,1
631507,0
631508,0
631509,0
631510,0
631511,0
631512,1
631513,0
631514,0
631515,0
631516,0
631517,0
631518,0
631519,0
631520,1
631521,1
631522,0
631523,0
631524,1
631525,1
631526,0
631527,0
631528,0
631529,0
631530,0
631531,1
631532,0
631533,0
631534,0
631535,0
631536,1
631537,0
631538,0
631539,1
631540,0
631541,0
631542,0
631543,0
631544,1
631545,0
631546,1
631547,0
631548,0
631549,0
631550,1
631551,0
631552,0
631553,0
631554,1
631555,0
631556,0
631557,0
631558,0
631559,1
631560,0
631561,0
631562,0
631563,0
631564,0
631565,0
631566,0
631567,0
631568,0
631569,0
631570,0
631571,0
631572,0
631573,1
631574,0
631575,0
631576,0
631577,0
631578,0
631579,0
631580,0
631581,0
631582,0
631583,1
631584,1
631585,0
631586,0
631587,0
631588,0
631589,0
631590,0
631591,0
631592,1
631593,0
631594,0
631595,0
631596,1
631597,0
631598,0
631599,0
631600,0
631601,1
631602,0
631603,0
631604,0
631605,0
631606,0
631607,0
631608,1
631609,0
631610,1
631611,0
631612,0
631613,1
631614,0
631615,0
631616,0
631617,0
631618,0
631619,0
631620,1
631621,0
631622,0
631623,0
631624,0
631625,1
631626,0
631627,0
631628,0
631629,0
631630,0
631631,0
631632,0
631633,0
631634,0
631635,1
631636,0
631637,1
631638,0
631639,0
631640,0
631641,0
631642,0
631643,0
631644,0
631645,0
631646,0
631647,0
631648,0
631649,0
631650,0
631651,0
631652,0
631653,0
631654,0
631655,0
631656,0
631657,0
631658,0
631659,0
631660,0
631661,0
631662,0
631663,0
631664,0
631665,1
631666,0
631667,0
631668,0
631669,0
631670,0
631671,0
631672,0
631673,0
631674,0
631675,1
631676,0
631677,0
631678,0
631679,0
631680,0
631681,0
631682,0
631683,1
631684,0
631685,0
631686,0
631687,0
631688,0
631689,0
631690,0
631691,0
631692,0
631693,0
631694,0
631695,0
631696,0
631697,0
631698,0
631699,0
631700,1
631701,0
631702,1
631703,0
631704,0
631705,0
631706,0
631707,1
631708,0
631709,0
631710,0
631711,0
631712,0
631713,0
631714,0
631715,0
631716,0
631717,0
631718,0
631719,0
631720,0
631721,0
631722,0
631723,1
631724,0
631725,0
631726,0
631727,0
631728,0
631729,0
631730,1
631731,0
631732,0
631733,0
631734,1
631735,0
631736,0
631737,0
631738,0
631739,0
631740,0
631741,0
631742,0
631743,0
631744,0
631745,1
631746,0
631747,0
631748,1
631749,1
631750,1
631751,1
631752,0
631753,1
631754,0
631755,1
631756,0
631757,0
631758,0
631759,1
631760,0
631761,0
631762,0
631763,0
631764,0
631765,0
631766,0
631767,0
631768,0
631769,0
631770,0
631771,1
631772,0
631773,0
631774,1
631775,0
631776,0
631777,1
631778,1
631779,0
631780,0
631781,0
631782,0
631783,0
631784,0
631785,0
631786,1
631787,1
631788,0
631789,0
631790,0
631791,0
631792,1
631793,0
631794,1
631795,0
631796,0
631797,0
631798,0
631799,1
631800,0
631801,0
631802,0
631803,0
631804,0
631805,1
631806,0
631807,0
631808,0
631809,0
631810,0
631811,0
631812,0
631813,1
631814,0
631815,0
631816,0
631817,0
631818,0
631819,1
631820,0
631821,0
631822,0
631823,0
631824,0
631825,0
631826,0
631827,0
631828,1
631829,0
631830,0
631831,0
631832,0
631833,1
631834,0
631835,1
631836,0
631837,0
631838,0
631839,0
631840,0
631841,1
631842,0
631843,0
631844,0
631845,0
631846,0
631847,1
631848,0
631849,0
631850,0
631851,0
631852,0
631853,0
631854,0
631855,0
631856,0
631857,1
631858,0
631859,0
631860,0
631861,0
631862,0
631863,0
631864,0
631865,0
631866,0
631867,0
631868,0
631869,0
631870,0
631871,0
631872,0
631873,0
631874,0
631875,0
631876,0
631877,0
631878,0
631879,0
631880,1
631881,0
631882,0
631883,0
631884,0
631885,0
631886,1
631887,0
631888,0
631889,1
631890,0
631891,0
631892,0
631893,0
631894,0
631895,0
631896,1
631897,0
631898,0
631899,0
631900,0
631901,0
631902,0
631903,0
631904,0
631905,1
631906,0
631907,0
631908,0
631909,0
631910,0
631911,0
631912,0
631913,0
631914,1
631915,0
631916,0
631917,0
631918,1
631919,0
631920,0
631921,0
631922,0
631923,0
631924,0
631925,0
631926,1
631927,0
631928,0
631929,0
631930,0
631931,0
631932,0
631933,0
631934,0
631935,0
631936,0
631937,0
631938,0
631939,0
631940,0
631941,0
631942,1
631943,0
631944,1
631945,0
631946,0
631947,0
631948,0
631949,1
631950,0
631951,0
631952,0
631953,0
631954,0
631955,1
631956,0
631957,0
631958,0
631959,1
631960,0
631961,0
631962,0
631963,0
631964,0
631965,1
631966,0
631967,0
631968,0
631969,0
631970,0
631971,0
631972,1
631973,0
631974,0
631975,0
631976,0
631977,0
631978,1
631979,0
631980,1
631981,1
631982,0
631983,0
631984,1
631985,0
631986,0
631987,1
631988,1
631989,0
631990,1
631991,0
631992,1
631993,0
631994,1
631995,0
631996,0
631997,0
631998,0
631999,0
632000,0
632001,0
632002,0
632003,0
632004,0
632005,0
632006,0
632007,0
632008,1
632009,0
632010,0
632011,0
632012,0
632013,0
632014,0
632015,0
632016,0
632017,1
632018,0
632019,0
632020,0
632021,0
632022,0
632023,0
632024,0
632025,0
632026,0
632027,0
632028,1
632029,1
632030,0
632031,1
632032,0
632033,0
632034,0
632035,0
632036,0
632037,0
632038,0
632039,0
632040,1
632041,0
632042,0
632043,0
632044,1
632045,0
632046,0
632047,0
632048,0
632049,0
632050,0
632051,0
632052,0
632053,0
632054,0
632055,1
632056,0
632057,0
632058,0
632059,0
632060,0
632061,0
632062,1
632063,0
632064,0
632065,0
632066,0
632067,0
632068,1
632069,1
632070,0
632071,0
632072,0
632073,0
632074,0
632075,1
632076,0
632077,1
632078,0
632079,0
632080,1
632081,1
632082,0
632083,0
632084,0
632085,1
632086,0
632087,0
632088,0
632089,0
632090,0
632091,0
632092,0
632093,0
632094,0
632095,0
632096,0
632097,0
632098,0
632099,1
632100,0
632101,0
632102,0
632103,0
632104,0
632105,0
632106,0
632107,0
632108,1
632109,0
632110,0
632111,0
632112,0
632113,0
632114,0
632115,0
632116,0
632117,0
632118,1
632119,0
632120,1
632121,0
632122,0
632123,0
632124,0
632125,0
632126,0
632127,0
632128,1
632129,1
632130,0
632131,0
632132,0
632133,0
632134,0
632135,0
632136,0
632137,0
632138,0
632139,0
632140,0
632141,0
632142,0
632143,0
632144,0
632145,0
632146,0
632147,0
632148,0
632149,0
632150,0
632151,0
632152,0
632153,0
632154,1
632155,1
632156,0
632157,0
632158,0
632159,0
632160,0
632161,0
632162,0
632163,0
632164,0
632165,0
632166,0
632167,0
632168,0
632169,0
632170,0
632171,0
632172,0
632173,0
632174,0
632175,0
632176,0
632177,0
632178,1
632179,1
632180,0
632181,0
632182,0
632183,0
632184,0
632185,0
632186,1
632187,0
632188,0
632189,0
632190,0
632191,0
632192,0
632193,0
632194,0
632195,0
632196,0
632197,0
632198,0
632199,0
632200,0
632201,0
632202,0
632203,0
632204,1
632205,0
632206,0
632207,0
632208,0
632209,0
632210,0
632211,1
632212,0
632213,0
632214,0
632215,1
632216,0
632217,0
632218,0
632219,0
632220,0
632221,0
632222,0
632223,0
632224,0
632225,0
632226,0
632227,0
632228,1
632229,0
632230,0
632231,0
632232,0
632233,0
632234,0
632235,0
632236,0
632237,0
632238,0
632239,0
632240,0
632241,1
632242,0
632243,1
632244,1
632245,1
632246,1
632247,0
632248,0
632249,0
632250,0
632251,0
632252,0
632253,0
632254,0
632255,1
632256,0
632257,0
632258,0
632259,0
632260,0
632261,0
632262,0
632263,0
632264,0
632265,1
632266,1
632267,0
632268,0
632269,0
632270,0
632271,0
632272,0
632273,0
632274,0
632275,1
632276,0
632277,1
632278,1
632279,1
632280,0
632281,0
632282,0
632283,0
632284,0
632285,0
632286,0
632287,0
632288,1
632289,0
632290,1
632291,0
632292,0
632293,0
632294,0
632295,0
632296,1
632297,1
632298,0
632299,1
632300,0
632301,0
632302,0
632303,0
632304,1
632305,1
632306,0
632307,0
632308,0
632309,0
632310,0
632311,1
632312,0
632313,0
632314,0
632315,0
632316,0
632317,0
632318,1
632319,0
632320,0
632321,1
632322,0
632323,1
632324,0
632325,0
632326,0
632327,0
632328,1
632329,0
632330,0
632331,0
632332,0
632333,1
632334,0
632335,1
632336,0
632337,0
632338,0
632339,1
632340,0
632341,0
632342,0
632343,1
632344,0
632345,0
632346,0
632347,1
632348,0
632349,0
632350,0
632351,0
632352,0
632353,0
632354,0
632355,0
632356,0
632357,0
632358,0
632359,0
632360,1
632361,0
632362,0
632363,0
632364,1
632365,0
632366,0
632367,0
632368,0
632369,0
632370,0
632371,1
632372,0
632373,0
632374,0
632375,0
632376,0
632377,0
632378,0
632379,0
632380,0
632381,0
632382,0
632383,0
632384,1
632385,1
632386,0
632387,0
632388,0
632389,0
632390,1
632391,0
632392,0
632393,0
632394,0
632395,0
632396,0
632397,0
632398,0
632399,0
632400,1
632401,0
632402,0
632403,1
632404,0
632405,0
632406,0
632407,1
632408,0
632409,0
632410,1
632411,0
632412,1
632413,0
632414,0
632415,0
632416,0
632417,0
632418,0
632419,0
632420,0
632421,0
632422,0
632423,0
632424,0
632425,0
632426,0
632427,0
632428,0
632429,0
632430,0
632431,1
632432,0
632433,0
632434,0
632435,0
632436,1
632437,1
632438,0
632439,0
632440,0
632441,0
632442,0
632443,0
632444,0
632445,0
632446,0
632447,0
632448,1
632449,0
632450,1
632451,0
632452,1
632453,0
632454,0
632455,1
632456,0
632457,0
632458,0
632459,0
632460,0
632461,1
632462,0
632463,0
632464,0
632465,1
632466,0
632467,0
632468,1
632469,0
632470,0
632471,1
632472,0
632473,0
632474,0
632475,0
632476,0
632477,0
632478,0
632479,0
632480,0
632481,0
632482,1
632483,0
632484,0
632485,1
632486,0
632487,0
632488,0
632489,0
632490,0
632491,0
632492,0
632493,0
632494,1
632495,0
632496,0
632497,0
632498,0
632499,1
632500,0
632501,0
632502,0
632503,1
632504,1
632505,0
632506,0
632507,1
632508,1
632509,0
632510,0
632511,0
632512,0
632513,0
632514,0
632515,0
632516,0
632517,0
632518,0
632519,1
632520,0
632521,0
632522,1
632523,0
632524,0
632525,0
632526,0
632527,0
632528,0
632529,0
632530,0
632531,1
632532,0
632533,0
632534,1
632535,0
632536,0
632537,1
632538,0
632539,0
632540,0
632541,0
632542,1
632543,0
632544,0
632545,0
632546,0
632547,0
632548,0
632549,1
632550,0
632551,0
632552,0
632553,0
632554,0
632555,0
632556,1
632557,0
632558,1
632559,0
632560,0
632561,1
632562,0
632563,1
632564,0
632565,0
632566,0
632567,0
632568,0
632569,0
632570,0
632571,0
632572,0
632573,0
632574,0
632575,0
632576,0
632577,0
632578,1
632579,0
632580,1
632581,0
632582,0
632583,0
632584,0
632585,0
632586,0
632587,1
632588,0
632589,0
632590,0
632591,1
632592,0
632593,0
632594,0
632595,0
632596,0
632597,0
632598,1
632599,0
632600,0
632601,0
632602,1
632603,0
632604,0
632605,0
632606,0
632607,1
632608,0
632609,0
632610,0
632611,0
632612,0
632613,0
632614,1
632615,0
632616,0
632617,0
632618,0
632619,0
632620,0
632621,0
632622,0
632623,0
632624,0
632625,0
632626,1
632627,1
632628,0
632629,1
632630,0
632631,0
632632,0
632633,0
632634,0
632635,1
632636,0
632637,0
632638,0
632639,0
632640,0
632641,0
632642,0
632643,0
632644,0
632645,0
632646,0
632647,1
632648,0
632649,0
632650,0
632651,0
632652,1
632653,0
632654,0
632655,0
632656,0
632657,0
632658,0
632659,0
632660,0
632661,0
632662,0
632663,0
632664,0
632665,1
632666,0
632667,1
632668,0
632669,1
632670,0
632671,0
632672,0
632673,0
632674,0
632675,0
632676,0
632677,0
632678,1
632679,0
632680,0
632681,1
632682,0
632683,0
632684,1
632685,0
632686,0
632687,0
632688,1
632689,0
632690,1
632691,0
632692,0
632693,0
632694,1
632695,0
632696,0
632697,1
632698,0
632699,0
632700,0
632701,0
632702,0
632703,0
632704,1
632705,1
632706,0
632707,0
632708,0
632709,0
632710,1
632711,0
632712,0
632713,0
632714,0
632715,0
632716,0
632717,0
632718,0
632719,1
632720,0
632721,0
632722,0
632723,0
632724,0
632725,0
632726,1
632727,0
632728,1
632729,0
632730,0
632731,0
632732,0
632733,0
632734,0
632735,0
632736,0
632737,0
632738,0
632739,1
632740,1
632741,0
632742,0
632743,0
632744,0
632745,0
632746,0
632747,1
632748,0
632749,1
632750,1
632751,0
632752,0
632753,1
632754,0
632755,1
632756,1
632757,0
632758,0
