1615627,0
1615628,1
1615629,0
1615630,0
1615631,0
1615632,1
1615633,0
1615634,0
1615635,0
1615636,0
1615637,0
1615638,1
1615639,0
1615640,0
1615641,0
1615642,0
1615643,0
1615644,0
1615645,0
1615646,0
1615647,0
1615648,0
1615649,1
1615650,0
1615651,0
1615652,0
1615653,0
1615654,0
1615655,0
1615656,1
1615657,0
1615658,0
1615659,0
1615660,0
1615661,0
1615662,0
1615663,0
1615664,0
1615665,1
1615666,0
1615667,0
1615668,0
1615669,0
1615670,1
1615671,1
1615672,0
1615673,0
1615674,0
1615675,0
1615676,0
1615677,0
1615678,1
1615679,0
1615680,0
1615681,0
1615682,0
1615683,0
1615684,0
1615685,0
1615686,0
1615687,0
1615688,0
1615689,1
1615690,0
1615691,0
1615692,0
1615693,0
1615694,0
1615695,0
1615696,1
1615697,0
1615698,1
1615699,0
1615700,0
1615701,0
1615702,0
1615703,0
1615704,0
1615705,0
1615706,0
1615707,0
1615708,0
1615709,0
1615710,1
1615711,0
1615712,0
1615713,1
1615714,0
1615715,0
1615716,0
1615717,0
1615718,0
1615719,0
1615720,0
1615721,0
1615722,0
1615723,0
1615724,0
1615725,0
1615726,0
1615727,0
1615728,0
1615729,0
1615730,0
1615731,0
1615732,0
1615733,1
1615734,0
1615735,1
1615736,0
1615737,0
1615738,0
1615739,0
1615740,0
1615741,0
1615742,0
1615743,0
1615744,0
1615745,0
1615746,0
1615747,1
1615748,0
1615749,0
1615750,0
1615751,0
1615752,0
1615753,0
1615754,0
1615755,0
1615756,0
1615757,1
1615758,0
1615759,0
1615760,0
1615761,0
1615762,0
1615763,0
1615764,0
1615765,0
1615766,0
1615767,0
1615768,0
1615769,0
1615770,0
1615771,0
1615772,0
1615773,0
1615774,0
1615775,1
1615776,1
1615777,0
1615778,0
1615779,1
1615780,0
1615781,0
1615782,0
1615783,0
1615784,0
1615785,0
1615786,0
1615787,1
1615788,0
1615789,0
1615790,0
1615791,0
1615792,1
1615793,0
1615794,0
1615795,0
1615796,1
1615797,0
1615798,0
1615799,0
1615800,0
1615801,0
1615802,1
1615803,0
1615804,0
1615805,0
1615806,0
1615807,0
1615808,0
1615809,0
1615810,0
1615811,0
1615812,0
1615813,0
1615814,0
1615815,0
1615816,0
1615817,1
1615818,0
1615819,0
1615820,0
1615821,0
1615822,0
1615823,0
1615824,0
1615825,0
1615826,1
1615827,0
1615828,0
1615829,0
1615830,0
1615831,1
1615832,0
1615833,0
1615834,0
1615835,0
1615836,1
1615837,0
1615838,0
1615839,1
1615840,0
1615841,0
1615842,0
1615843,0
1615844,0
1615845,0
1615846,0
1615847,1
1615848,1
1615849,0
1615850,1
1615851,0
1615852,1
1615853,0
1615854,0
1615855,0
1615856,0
1615857,0
1615858,1
1615859,0
1615860,0
1615861,0
1615862,0
1615863,0
1615864,0
1615865,1
1615866,0
1615867,1
1615868,0
1615869,0
1615870,1
1615871,0
1615872,0
1615873,0
1615874,0
1615875,0
1615876,0
1615877,1
1615878,0
1615879,0
1615880,1
1615881,0
1615882,1
1615883,1
1615884,0
1615885,0
1615886,1
1615887,0
1615888,0
1615889,0
1615890,0
1615891,0
1615892,0
1615893,0
1615894,0
1615895,0
1615896,1
1615897,0
1615898,0
1615899,1
1615900,0
1615901,0
1615902,0
1615903,1
1615904,0
1615905,0
1615906,0
1615907,0
1615908,0
1615909,0
1615910,1
1615911,0
1615912,0
1615913,0
1615914,0
1615915,0
1615916,0
1615917,1
1615918,0
1615919,1
1615920,1
1615921,0
1615922,0
1615923,0
1615924,0
1615925,0
1615926,0
1615927,0
1615928,1
1615929,0
1615930,0
1615931,0
1615932,0
1615933,1
1615934,0
1615935,0
1615936,0
1615937,1
1615938,0
1615939,1
1615940,0
1615941,0
1615942,0
1615943,0
1615944,0
1615945,0
1615946,0
1615947,0
1615948,1
1615949,1
1615950,0
1615951,0
1615952,0
1615953,0
1615954,0
1615955,0
1615956,1
1615957,0
1615958,0
1615959,0
1615960,0
1615961,0
1615962,0
1615963,1
1615964,0
1615965,0
1615966,0
1615967,0
1615968,0
1615969,1
1615970,0
1615971,0
1615972,0
1615973,0
1615974,0
1615975,0
1615976,1
1615977,0
1615978,0
1615979,0
1615980,0
1615981,0
1615982,0
1615983,0
1615984,0
1615985,1
1615986,1
1615987,0
1615988,0
1615989,0
1615990,0
1615991,0
1615992,0
1615993,1
1615994,0
1615995,0
1615996,0
1615997,1
1615998,0
1615999,1
1616000,0
1616001,0
1616002,0
1616003,0
1616004,0
1616005,0
1616006,1
1616007,0
1616008,1
1616009,0
1616010,0
1616011,0
1616012,0
1616013,0
1616014,0
1616015,1
1616016,0
1616017,1
1616018,0
1616019,0
1616020,0
1616021,0
1616022,0
1616023,0
1616024,0
1616025,0
1616026,0
1616027,0
1616028,0
1616029,0
1616030,0
1616031,0
1616032,0
1616033,0
1616034,0
1616035,0
1616036,0
1616037,0
1616038,1
1616039,1
1616040,0
1616041,0
1616042,1
1616043,0
1616044,0
1616045,0
1616046,0
1616047,1
1616048,0
1616049,1
1616050,0
1616051,0
1616052,0
1616053,1
1616054,1
1616055,0
1616056,1
1616057,0
1616058,0
1616059,0
1616060,0
1616061,1
1616062,0
1616063,1
1616064,0
1616065,0
1616066,0
1616067,0
1616068,0
1616069,0
1616070,1
1616071,0
1616072,0
1616073,0
1616074,0
1616075,0
1616076,0
1616077,1
1616078,0
1616079,0
1616080,1
1616081,0
1616082,0
1616083,0
1616084,0
1616085,0
1616086,1
1616087,0
1616088,1
1616089,0
1616090,0
1616091,0
1616092,0
1616093,0
1616094,0
1616095,0
1616096,0
1616097,0
1616098,0
1616099,0
1616100,1
1616101,1
1616102,0
1616103,0
1616104,0
1616105,1
1616106,0
1616107,0
1616108,0
1616109,1
1616110,0
1616111,1
1616112,0
1616113,1
1616114,1
1616115,0
1616116,0
1616117,0
1616118,1
1616119,0
1616120,0
1616121,0
1616122,0
1616123,0
1616124,0
1616125,0
1616126,0
1616127,0
1616128,0
1616129,0
1616130,0
1616131,0
1616132,0
1616133,0
1616134,0
1616135,0
1616136,0
1616137,0
1616138,0
1616139,0
1616140,0
1616141,0
1616142,0
1616143,0
1616144,0
1616145,0
1616146,0
1616147,0
1616148,0
1616149,0
1616150,1
1616151,0
1616152,0
1616153,0
1616154,0
1616155,0
1616156,0
1616157,0
1616158,1
1616159,0
1616160,0
1616161,0
1616162,0
1616163,1
1616164,0
1616165,0
1616166,1
1616167,0
1616168,0
1616169,1
1616170,0
1616171,0
1616172,1
1616173,0
1616174,1
1616175,0
1616176,0
1616177,0
1616178,0
1616179,0
1616180,1
1616181,0
1616182,0
1616183,1
1616184,1
1616185,1
1616186,0
1616187,0
1616188,1
1616189,0
1616190,1
1616191,0
1616192,0
1616193,0
1616194,0
1616195,1
1616196,0
1616197,0
1616198,0
1616199,0
1616200,0
1616201,0
1616202,1
1616203,0
1616204,0
1616205,0
1616206,0
1616207,0
1616208,0
1616209,0
1616210,1
1616211,1
1616212,0
1616213,0
1616214,0
1616215,0
1616216,0
1616217,0
1616218,0
1616219,0
1616220,0
1616221,1
1616222,1
1616223,0
1616224,0
1616225,0
1616226,0
1616227,0
1616228,0
1616229,0
1616230,0
1616231,0
1616232,0
1616233,0
1616234,0
1616235,0
1616236,0
1616237,0
1616238,1
1616239,0
1616240,0
1616241,0
1616242,0
1616243,0
1616244,0
1616245,0
1616246,0
1616247,0
1616248,0
1616249,0
1616250,0
1616251,0
1616252,0
1616253,0
1616254,0
1616255,0
1616256,1
1616257,1
1616258,0
1616259,1
1616260,0
1616261,0
1616262,1
1616263,0
1616264,0
1616265,0
1616266,0
1616267,0
1616268,0
1616269,0
1616270,0
1616271,1
1616272,0
1616273,0
1616274,0
1616275,0
1616276,0
1616277,0
1616278,1
1616279,0
1616280,0
1616281,1
1616282,0
1616283,0
1616284,1
1616285,0
1616286,0
1616287,0
1616288,0
1616289,0
1616290,1
1616291,0
1616292,0
1616293,0
1616294,0
1616295,1
1616296,0
1616297,1
1616298,0
1616299,0
1616300,0
1616301,1
1616302,0
1616303,0
1616304,0
1616305,0
1616306,0
1616307,0
1616308,0
1616309,0
1616310,1
1616311,1
1616312,0
1616313,0
1616314,0
1616315,0
1616316,1
1616317,0
1616318,0
1616319,0
1616320,0
1616321,0
1616322,0
1616323,0
1616324,0
1616325,0
1616326,0
1616327,0
1616328,0
1616329,0
1616330,1
1616331,0
1616332,0
1616333,0
1616334,0
1616335,1
1616336,1
1616337,1
1616338,0
1616339,0
1616340,0
1616341,0
1616342,0
1616343,0
1616344,0
1616345,0
1616346,1
1616347,0
1616348,0
1616349,1
1616350,0
1616351,0
1616352,0
1616353,0
1616354,0
1616355,0
1616356,0
1616357,0
1616358,0
1616359,0
1616360,0
1616361,0
1616362,0
1616363,0
1616364,0
1616365,0
1616366,0
1616367,0
1616368,0
1616369,1
1616370,0
1616371,0
1616372,0
1616373,0
1616374,1
1616375,1
1616376,1
1616377,0
1616378,0
1616379,1
1616380,0
1616381,0
1616382,0
1616383,0
1616384,1
1616385,0
1616386,0
1616387,0
1616388,0
1616389,1
1616390,0
1616391,1
1616392,0
1616393,1
1616394,0
1616395,0
1616396,1
1616397,0
1616398,0
1616399,1
1616400,0
1616401,1
1616402,0
1616403,0
1616404,1
1616405,1
1616406,0
1616407,0
1616408,0
1616409,0
1616410,0
1616411,1
1616412,0
1616413,0
1616414,0
1616415,0
1616416,0
1616417,1
1616418,0
1616419,1
1616420,0
1616421,0
1616422,0
1616423,0
1616424,0
1616425,0
1616426,1
1616427,1
1616428,0
1616429,0
1616430,0
1616431,0
1616432,0
1616433,0
1616434,0
1616435,1
1616436,0
1616437,1
1616438,0
1616439,0
1616440,0
1616441,0
1616442,0
1616443,0
1616444,0
1616445,1
1616446,0
1616447,0
1616448,1
1616449,0
1616450,0
1616451,0
1616452,0
1616453,0
1616454,0
1616455,0
1616456,0
1616457,0
1616458,1
1616459,0
1616460,1
1616461,0
1616462,0
1616463,0
1616464,0
1616465,0
1616466,0
1616467,0
1616468,0
1616469,0
1616470,0
1616471,1
1616472,0
1616473,0
1616474,0
1616475,1
1616476,1
1616477,1
1616478,1
1616479,0
1616480,0
1616481,0
1616482,0
1616483,1
1616484,0
1616485,0
1616486,0
1616487,0
1616488,0
1616489,0
1616490,1
1616491,0
1616492,0
1616493,0
1616494,0
1616495,0
1616496,0
1616497,0
1616498,0
1616499,0
1616500,0
1616501,0
1616502,1
1616503,0
1616504,0
1616505,1
1616506,0
1616507,0
1616508,0
1616509,0
1616510,0
1616511,0
1616512,0
1616513,1
1616514,0
1616515,0
1616516,0
1616517,0
1616518,0
1616519,0
1616520,0
1616521,1
1616522,1
1616523,0
1616524,0
1616525,0
1616526,0
1616527,0
1616528,0
1616529,0
1616530,0
1616531,0
1616532,0
1616533,0
1616534,0
1616535,0
1616536,0
1616537,0
1616538,0
1616539,0
1616540,0
1616541,0
1616542,0
1616543,0
1616544,0
1616545,0
1616546,0
1616547,0
1616548,0
1616549,0
1616550,0
1616551,1
1616552,0
1616553,0
1616554,0
1616555,0
1616556,0
1616557,0
1616558,0
1616559,0
1616560,0
1616561,0
1616562,0
1616563,1
1616564,0
1616565,0
1616566,0
1616567,0
1616568,0
1616569,0
1616570,0
1616571,0
1616572,0
1616573,0
1616574,0
1616575,0
1616576,0
1616577,0
1616578,0
1616579,0
1616580,0
1616581,0
1616582,0
1616583,0
1616584,0
1616585,0
1616586,1
1616587,0
1616588,0
1616589,0
1616590,1
1616591,1
1616592,1
1616593,0
1616594,0
1616595,0
1616596,0
1616597,1
1616598,0
1616599,0
1616600,0
1616601,0
1616602,0
1616603,0
1616604,1
1616605,0
1616606,0
1616607,0
1616608,0
1616609,0
1616610,0
1616611,0
1616612,0
1616613,0
1616614,0
1616615,1
1616616,0
1616617,0
1616618,0
1616619,0
1616620,0
1616621,0
1616622,0
1616623,0
1616624,0
1616625,0
1616626,0
1616627,0
1616628,0
1616629,0
1616630,0
1616631,0
1616632,0
1616633,1
1616634,0
1616635,1
1616636,1
1616637,0
1616638,0
1616639,0
1616640,0
1616641,1
1616642,0
1616643,0
1616644,0
1616645,0
1616646,0
1616647,0
1616648,0
1616649,0
1616650,1
1616651,1
1616652,1
1616653,1
1616654,0
1616655,0
1616656,0
1616657,0
1616658,1
1616659,0
1616660,0
1616661,0
1616662,0
1616663,0
1616664,0
1616665,0
1616666,0
1616667,1
1616668,0
1616669,1
1616670,0
1616671,0
1616672,0
1616673,0
1616674,0
1616675,0
1616676,0
1616677,1
1616678,0
1616679,0
1616680,0
1616681,0
1616682,0
1616683,0
1616684,1
1616685,0
1616686,1
1616687,0
1616688,0
1616689,0
1616690,0
1616691,0
1616692,0
1616693,1
1616694,0
1616695,0
1616696,0
1616697,0
1616698,0
1616699,0
1616700,0
1616701,1
1616702,0
1616703,0
1616704,0
1616705,0
1616706,0
1616707,0
1616708,1
1616709,1
1616710,0
1616711,0
1616712,0
1616713,0
1616714,0
1616715,0
1616716,1
1616717,0
1616718,0
1616719,0
1616720,0
1616721,0
1616722,0
1616723,0
1616724,0
1616725,0
1616726,0
1616727,0
1616728,0
1616729,0
1616730,0
1616731,0
1616732,0
1616733,0
1616734,0
1616735,0
1616736,0
1616737,1
1616738,0
1616739,0
1616740,0
1616741,0
1616742,0
1616743,1
1616744,0
1616745,0
1616746,0
1616747,0
1616748,0
1616749,0
1616750,0
1616751,0
1616752,0
1616753,1
1616754,0
1616755,1
1616756,1
1616757,0
1616758,0
1616759,0
1616760,0
1616761,0
1616762,1
1616763,0
1616764,0
1616765,1
1616766,1
1616767,0
1616768,1
1616769,1
1616770,0
1616771,0
1616772,0
1616773,0
1616774,0
1616775,0
1616776,1
1616777,0
1616778,0
1616779,0
1616780,0
1616781,1
1616782,1
1616783,0
1616784,0
1616785,0
1616786,0
1616787,1
1616788,0
1616789,1
1616790,0
1616791,0
1616792,0
1616793,0
1616794,0
1616795,0
1616796,0
1616797,0
1616798,1
1616799,0
1616800,0
1616801,1
1616802,1
1616803,0
1616804,1
1616805,0
1616806,0
1616807,0
1616808,0
1616809,0
1616810,0
1616811,0
1616812,0
1616813,0
1616814,0
1616815,0
1616816,0
1616817,0
1616818,1
1616819,0
1616820,1
1616821,0
1616822,0
1616823,0
1616824,1
1616825,0
1616826,0
1616827,0
1616828,0
1616829,0
1616830,0
1616831,0
1616832,0
1616833,0
1616834,0
1616835,0
1616836,0
1616837,1
1616838,0
1616839,0
1616840,0
1616841,1
1616842,0
1616843,0
1616844,0
1616845,0
1616846,1
1616847,0
1616848,1
1616849,0
1616850,0
1616851,1
1616852,0
1616853,1
1616854,0
1616855,0
1616856,0
1616857,0
1616858,0
1616859,0
1616860,0
1616861,0
1616862,0
1616863,0
1616864,0
1616865,0
1616866,0
1616867,1
1616868,0
1616869,1
1616870,1
1616871,0
1616872,0
1616873,0
1616874,0
1616875,0
1616876,0
1616877,0
1616878,0
1616879,0
1616880,0
1616881,0
1616882,0
1616883,0
1616884,0
1616885,0
1616886,0
1616887,0
1616888,0
1616889,0
1616890,0
1616891,0
1616892,0
1616893,1
1616894,0
1616895,0
1616896,0
1616897,0
1616898,0
1616899,0
1616900,0
1616901,0
1616902,0
1616903,1
1616904,0
1616905,0
1616906,0
1616907,0
1616908,0
1616909,0
1616910,0
1616911,0
1616912,1
1616913,0
1616914,0
1616915,1
1616916,0
1616917,0
1616918,0
1616919,0
1616920,0
1616921,0
1616922,0
1616923,0
1616924,0
1616925,0
1616926,0
1616927,1
1616928,0
1616929,0
1616930,0
1616931,0
1616932,0
1616933,0
1616934,0
1616935,0
1616936,0
1616937,0
1616938,0
1616939,1
1616940,0
1616941,0
1616942,1
1616943,0
1616944,0
1616945,1
1616946,1
1616947,0
1616948,1
1616949,0
1616950,1
1616951,0
1616952,0
1616953,0
1616954,0
1616955,0
1616956,0
1616957,1
1616958,0
1616959,0
1616960,0
1616961,0
1616962,0
1616963,1
1616964,0
1616965,0
1616966,0
1616967,1
1616968,1
1616969,0
1616970,0
1616971,0
1616972,0
1616973,0
1616974,0
1616975,1
1616976,0
1616977,1
1616978,0
1616979,0
1616980,0
1616981,1
1616982,0
1616983,0
1616984,0
1616985,0
1616986,0
1616987,0
1616988,0
1616989,0
1616990,1
1616991,0
1616992,0
1616993,0
1616994,0
1616995,0
1616996,0
1616997,0
1616998,0
1616999,0
1617000,0
1617001,1
1617002,0
1617003,0
1617004,0
1617005,1
1617006,0
1617007,0
1617008,0
1617009,0
1617010,0
1617011,0
1617012,1
1617013,0
1617014,0
1617015,0
1617016,1
1617017,0
1617018,1
1617019,0
1617020,0
1617021,0
1617022,0
1617023,1
1617024,0
1617025,0
1617026,0
1617027,0
1617028,1
1617029,0
1617030,0
1617031,1
1617032,0
1617033,0
1617034,0
1617035,0
1617036,1
1617037,0
1617038,0
1617039,1
1617040,1
1617041,0
1617042,0
1617043,0
1617044,0
1617045,1
1617046,0
1617047,0
1617048,0
1617049,1
1617050,0
1617051,0
1617052,0
1617053,0
1617054,0
1617055,0
1617056,0
1617057,0
1617058,0
1617059,1
1617060,1
1617061,0
1617062,0
1617063,0
1617064,0
1617065,0
1617066,0
1617067,0
1617068,0
1617069,1
1617070,0
1617071,0
1617072,0
1617073,0
1617074,0
1617075,0
1617076,0
1617077,0
1617078,0
1617079,1
1617080,0
1617081,0
1617082,0
1617083,0
1617084,0
1617085,0
1617086,0
1617087,0
1617088,1
1617089,0
1617090,1
1617091,1
1617092,0
1617093,0
1617094,0
1617095,0
1617096,1
1617097,0
1617098,0
1617099,0
1617100,0
1617101,0
1617102,0
1617103,0
1617104,1
1617105,0
1617106,0
1617107,0
1617108,0
1617109,0
1617110,0
1617111,0
1617112,0
1617113,0
1617114,0
1617115,0
1617116,0
1617117,0
1617118,0
1617119,0
1617120,0
1617121,0
1617122,0
1617123,1
1617124,0
1617125,0
1617126,1
1617127,0
1617128,1
1617129,1
1617130,1
1617131,0
1617132,0
1617133,1
1617134,0
1617135,0
1617136,0
1617137,0
1617138,0
1617139,0
1617140,0
1617141,0
1617142,0
1617143,0
1617144,1
1617145,0
1617146,0
1617147,0
1617148,0
1617149,0
1617150,0
1617151,1
1617152,0
1617153,1
1617154,1
1617155,0
1617156,1
1617157,0
1617158,0
1617159,0
1617160,1
1617161,0
1617162,1
1617163,0
1617164,0
1617165,0
1617166,0
1617167,0
1617168,0
1617169,0
1617170,0
1617171,0
1617172,0
1617173,0
1617174,0
1617175,0
1617176,0
1617177,0
1617178,0
1617179,0
1617180,0
1617181,0
1617182,0
1617183,0
1617184,0
1617185,0
1617186,1
1617187,0
1617188,0
1617189,0
1617190,0
1617191,0
1617192,0
1617193,0
1617194,0
1617195,1
1617196,0
1617197,0
1617198,0
1617199,0
1617200,0
1617201,0
1617202,0
1617203,0
1617204,0
1617205,1
1617206,0
1617207,0
1617208,1
1617209,0
1617210,0
1617211,0
1617212,1
1617213,0
1617214,0
1617215,0
1617216,0
1617217,0
1617218,0
1617219,0
1617220,0
1617221,0
1617222,0
1617223,1
1617224,0
1617225,0
1617226,0
1617227,0
1617228,1
1617229,1
1617230,0
1617231,0
1617232,0
1617233,0
1617234,1
1617235,0
1617236,0
1617237,0
1617238,0
1617239,0
1617240,0
1617241,1
1617242,0
1617243,0
1617244,0
1617245,0
1617246,0
1617247,0
1617248,0
1617249,0
1617250,0
1617251,0
1617252,0
1617253,0
1617254,1
1617255,1
1617256,0
1617257,0
1617258,1
1617259,1
1617260,0
1617261,0
1617262,0
1617263,0
1617264,0
1617265,0
1617266,0
1617267,1
1617268,0
1617269,0
1617270,0
1617271,0
1617272,0
1617273,0
1617274,0
1617275,0
1617276,0
1617277,0
1617278,1
1617279,0
1617280,0
1617281,0
1617282,1
1617283,0
1617284,0
1617285,0
1617286,0
1617287,0
1617288,0
1617289,0
1617290,0
1617291,0
1617292,1
1617293,0
1617294,0
1617295,0
1617296,1
1617297,1
1617298,0
1617299,0
1617300,0
1617301,0
1617302,0
1617303,0
1617304,0
1617305,0
1617306,0
1617307,0
1617308,0
1617309,0
1617310,0
1617311,0
1617312,0
1617313,0
1617314,0
1617315,1
1617316,0
1617317,0
1617318,0
1617319,1
1617320,0
1617321,0
1617322,0
1617323,0
1617324,0
1617325,0
1617326,0
1617327,0
1617328,1
1617329,0
1617330,0
1617331,0
1617332,0
1617333,0
1617334,0
1617335,0
1617336,0
1617337,0
1617338,0
1617339,0
1617340,0
1617341,0
1617342,0
1617343,0
1617344,0
1617345,0
1617346,0
1617347,1
1617348,1
1617349,0
1617350,0
1617351,0
1617352,0
1617353,0
1617354,0
1617355,0
1617356,1
1617357,0
1617358,1
1617359,0
1617360,0
1617361,0
1617362,0
1617363,0
1617364,0
1617365,0
1617366,0
1617367,0
1617368,0
1617369,0
1617370,0
1617371,1
1617372,0
1617373,0
1617374,1
1617375,0
1617376,0
1617377,0
1617378,0
1617379,0
1617380,0
1617381,0
1617382,0
1617383,0
1617384,1
1617385,0
1617386,0
1617387,0
1617388,0
1617389,0
1617390,0
1617391,0
1617392,0
1617393,1
1617394,0
1617395,0
1617396,1
1617397,0
1617398,0
1617399,1
1617400,0
1617401,0
1617402,0
1617403,0
1617404,0
1617405,0
1617406,0
1617407,0
1617408,1
1617409,0
1617410,0
1617411,0
1617412,0
1617413,0
1617414,1
1617415,1
1617416,0
1617417,0
1617418,0
1617419,0
1617420,0
1617421,0
1617422,0
1617423,0
1617424,0
1617425,0
1617426,0
1617427,1
1617428,0
1617429,0
1617430,0
1617431,0
1617432,0
1617433,0
1617434,0
1617435,0
1617436,0
1617437,0
1617438,0
1617439,1
1617440,1
1617441,0
1617442,0
1617443,0
1617444,0
1617445,0
1617446,0
1617447,0
1617448,1
1617449,0
1617450,0
1617451,1
1617452,0
1617453,0
1617454,0
1617455,0
1617456,0
1617457,0
1617458,1
1617459,0
1617460,0
1617461,0
1617462,1
1617463,1
1617464,0
1617465,0
1617466,0
1617467,0
1617468,0
1617469,0
1617470,1
1617471,0
1617472,0
1617473,0
1617474,0
1617475,0
1617476,1
1617477,0
1617478,0
1617479,1
1617480,0
1617481,0
1617482,0
1617483,0
1617484,0
1617485,1
1617486,0
1617487,0
1617488,1
1617489,0
1617490,0
1617491,1
1617492,0
1617493,0
1617494,1
1617495,0
1617496,0
1617497,0
1617498,0
1617499,0
1617500,0
1617501,0
1617502,1
1617503,1
1617504,0
1617505,0
1617506,0
1617507,1
1617508,0
1617509,0
1617510,0
1617511,0
1617512,0
1617513,0
1617514,0
1617515,1
1617516,0
1617517,1
1617518,0
1617519,0
1617520,1
1617521,0
1617522,0
1617523,1
1617524,0
1617525,0
1617526,0
1617527,0
1617528,0
1617529,0
1617530,0
1617531,0
1617532,0
1617533,1
1617534,0
1617535,0
1617536,0
1617537,0
1617538,0
1617539,0
1617540,1
1617541,1
1617542,1
1617543,0
1617544,0
1617545,0
1617546,0
1617547,0
1617548,0
1617549,0
1617550,0
1617551,0
1617552,0
1617553,0
1617554,0
1617555,1
1617556,0
1617557,0
1617558,0
1617559,0
1617560,0
1617561,0
1617562,0
1617563,0
1617564,1
1617565,0
1617566,0
1617567,0
1617568,0
1617569,0
1617570,0
1617571,0
1617572,0
1617573,0
1617574,0
1617575,0
1617576,0
1617577,0
1617578,0
1617579,0
1617580,1
1617581,0
1617582,0
1617583,0
1617584,0
1617585,0
1617586,0
1617587,0
1617588,0
1617589,0
1617590,0
1617591,0
1617592,0
1617593,0
1617594,0
1617595,1
1617596,0
1617597,1
1617598,0
1617599,0
1617600,0
1617601,0
1617602,1
1617603,0
1617604,0
1617605,0
1617606,0
1617607,0
1617608,0
1617609,0
1617610,0
1617611,0
1617612,1
1617613,1
1617614,0
1617615,0
1617616,1
1617617,0
1617618,0
1617619,0
1617620,0
1617621,1
1617622,0
1617623,0
1617624,1
1617625,0
1617626,1
1617627,1
1617628,0
1617629,0
1617630,0
1617631,1
1617632,1
1617633,0
1617634,0
1617635,0
1617636,0
1617637,0
1617638,0
1617639,0
1617640,0
1617641,0
1617642,1
1617643,0
1617644,1
1617645,0
1617646,0
1617647,0
1617648,0
1617649,0
1617650,0
1617651,1
1617652,1
1617653,0
1617654,0
1617655,1
1617656,0
1617657,0
1617658,0
1617659,0
1617660,0
1617661,0
1617662,1
1617663,0
1617664,1
1617665,0
1617666,0
1617667,1
1617668,0
1617669,0
1617670,0
1617671,1
1617672,0
1617673,0
1617674,0
1617675,0
1617676,0
1617677,0
1617678,0
1617679,0
1617680,0
1617681,0
1617682,0
1617683,1
1617684,0
1617685,1
1617686,0
1617687,0
1617688,0
1617689,0
1617690,0
1617691,0
1617692,1
1617693,1
1617694,1
1617695,0
1617696,0
1617697,0
1617698,0
1617699,0
1617700,1
1617701,0
1617702,0
1617703,0
1617704,0
1617705,0
1617706,0
1617707,1
1617708,0
1617709,0
1617710,0
1617711,0
1617712,0
1617713,1
1617714,0
1617715,0
1617716,0
1617717,0
1617718,1
1617719,0
1617720,1
1617721,0
1617722,0
1617723,0
1617724,0
1617725,0
1617726,1
1617727,0
1617728,0
1617729,0
1617730,0
1617731,1
1617732,0
1617733,1
1617734,0
1617735,0
1617736,0
1617737,0
1617738,0
1617739,0
1617740,0
1617741,0
1617742,0
1617743,0
1617744,0
1617745,0
1617746,0
1617747,0
1617748,0
1617749,0
1617750,0
1617751,0
1617752,0
1617753,1
1617754,0
1617755,1
1617756,0
1617757,0
1617758,1
1617759,0
1617760,1
1617761,0
1617762,0
1617763,0
1617764,0
1617765,0
1617766,0
1617767,0
1617768,0
1617769,0
1617770,1
1617771,0
1617772,1
1617773,0
1617774,0
1617775,0
1617776,0
1617777,0
1617778,0
1617779,0
1617780,0
1617781,0
1617782,1
1617783,0
1617784,0
1617785,0
1617786,0
1617787,1
1617788,1
1617789,0
1617790,0
1617791,0
1617792,0
1617793,0
