1932500,0
1932501,0
1932502,0
1932503,0
1932504,0
1932505,0
1932506,0
1932507,0
1932508,0
1932509,0
1932510,0
1932511,0
1932512,1
1932513,0
1932514,1
1932515,0
1932516,0
1932517,0
1932518,0
1932519,0
1932520,0
1932521,0
1932522,0
1932523,0
1932524,0
1932525,0
1932526,0
1932527,0
1932528,0
1932529,0
1932530,1
1932531,1
1932532,0
1932533,1
1932534,0
1932535,0
1932536,0
1932537,0
1932538,0
1932539,1
1932540,0
1932541,0
1932542,0
1932543,1
1932544,0
1932545,0
1932546,0
1932547,0
1932548,0
1932549,0
1932550,0
1932551,0
1932552,0
1932553,0
1932554,0
1932555,0
1932556,0
1932557,0
1932558,0
1932559,0
1932560,0
1932561,0
1932562,0
1932563,0
1932564,0
1932565,0
1932566,0
1932567,0
1932568,1
1932569,0
1932570,0
1932571,0
1932572,0
1932573,0
1932574,1
1932575,0
1932576,0
1932577,0
1932578,0
1932579,0
1932580,0
1932581,0
1932582,0
1932583,0
1932584,0
1932585,1
1932586,0
1932587,1
1932588,0
1932589,1
1932590,0
1932591,0
1932592,0
1932593,0
1932594,0
1932595,0
1932596,0
1932597,0
1932598,0
1932599,1
1932600,0
1932601,1
1932602,0
1932603,0
1932604,0
1932605,0
1932606,0
1932607,0
1932608,0
1932609,0
1932610,0
1932611,0
1932612,0
1932613,0
1932614,0
1932615,0
1932616,0
1932617,0
1932618,0
1932619,0
1932620,0
1932621,0
1932622,1
1932623,1
1932624,0
1932625,0
1932626,0
1932627,0
1932628,0
1932629,1
1932630,0
1932631,0
1932632,0
1932633,0
1932634,0
1932635,1
1932636,0
1932637,0
1932638,0
1932639,0
1932640,0
1932641,1
1932642,0
1932643,1
1932644,0
1932645,0
1932646,1
1932647,0
1932648,1
1932649,0
1932650,0
1932651,0
1932652,0
1932653,0
1932654,0
1932655,0
1932656,0
1932657,0
1932658,0
1932659,0
1932660,1
1932661,0
1932662,0
1932663,0
1932664,0
1932665,1
1932666,0
1932667,0
1932668,1
1932669,1
1932670,0
1932671,0
1932672,0
1932673,0
1932674,1
1932675,0
1932676,0
1932677,0
1932678,0
1932679,0
1932680,0
1932681,1
1932682,0
1932683,1
1932684,0
1932685,0
1932686,0
1932687,0
1932688,0
1932689,0
1932690,0
1932691,0
1932692,0
1932693,0
1932694,0
1932695,0
1932696,0
1932697,0
1932698,0
1932699,0
1932700,1
1932701,0
1932702,0
1932703,0
1932704,0
1932705,0
1932706,0
1932707,0
1932708,0
1932709,0
1932710,0
1932711,0
1932712,0
1932713,0
1932714,0
1932715,1
1932716,1
1932717,0
1932718,1
1932719,0
1932720,0
1932721,0
1932722,0
1932723,0
1932724,0
1932725,0
1932726,1
1932727,0
1932728,0
1932729,1
1932730,0
1932731,0
1932732,1
1932733,0
1932734,0
1932735,0
1932736,0
1932737,1
1932738,0
1932739,0
1932740,1
1932741,0
1932742,0
1932743,0
1932744,0
1932745,0
1932746,1
1932747,0
1932748,0
1932749,0
1932750,0
1932751,0
1932752,0
1932753,0
1932754,0
1932755,0
1932756,0
1932757,0
1932758,0
1932759,0
1932760,0
1932761,0
1932762,1
1932763,0
1932764,0
1932765,0
1932766,0
1932767,0
1932768,0
1932769,0
1932770,0
1932771,0
1932772,0
1932773,0
1932774,0
1932775,0
1932776,0
1932777,0
1932778,0
1932779,0
1932780,0
1932781,0
1932782,0
1932783,0
1932784,1
1932785,0
1932786,1
1932787,1
1932788,0
1932789,1
1932790,0
1932791,0
1932792,0
1932793,0
1932794,0
1932795,0
1932796,0
1932797,0
1932798,0
1932799,0
1932800,1
1932801,0
1932802,0
1932803,0
1932804,1
1932805,0
1932806,0
1932807,0
1932808,0
1932809,0
1932810,0
1932811,0
1932812,0
1932813,0
1932814,0
1932815,0
1932816,0
1932817,0
1932818,0
1932819,0
1932820,0
1932821,0
1932822,0
1932823,0
1932824,0
1932825,1
1932826,0
1932827,0
1932828,1
1932829,0
1932830,0
1932831,0
1932832,0
1932833,0
1932834,0
1932835,0
1932836,0
1932837,0
1932838,1
1932839,0
1932840,0
1932841,0
1932842,0
1932843,0
1932844,0
1932845,0
1932846,0
1932847,0
1932848,1
1932849,0
1932850,0
1932851,0
1932852,0
1932853,0
1932854,0
1932855,0
1932856,0
1932857,0
1932858,0
1932859,0
1932860,0
1932861,0
1932862,1
1932863,0
1932864,1
1932865,0
1932866,0
1932867,0
1932868,0
1932869,0
1932870,0
1932871,1
1932872,0
1932873,0
1932874,0
1932875,1
1932876,0
1932877,0
1932878,0
1932879,0
1932880,0
1932881,0
1932882,0
1932883,0
1932884,0
1932885,0
1932886,0
1932887,0
1932888,0
1932889,1
1932890,1
1932891,0
1932892,1
1932893,0
1932894,0
1932895,0
1932896,0
1932897,0
1932898,0
1932899,0
1932900,0
1932901,1
1932902,0
1932903,0
1932904,0
1932905,0
1932906,0
1932907,0
1932908,0
1932909,0
1932910,0
1932911,0
1932912,0
1932913,0
1932914,0
1932915,0
1932916,0
1932917,0
1932918,0
1932919,1
1932920,0
1932921,0
1932922,0
1932923,0
1932924,0
1932925,1
1932926,1
1932927,0
1932928,0
1932929,1
1932930,0
1932931,0
1932932,0
1932933,0
1932934,0
1932935,1
1932936,0
1932937,1
1932938,0
1932939,1
1932940,0
1932941,1
1932942,0
1932943,0
1932944,1
1932945,1
1932946,0
1932947,0
1932948,0
1932949,1
1932950,0
1932951,0
1932952,0
1932953,0
1932954,0
1932955,0
1932956,1
1932957,0
1932958,0
1932959,0
1932960,0
1932961,1
1932962,0
1932963,0
1932964,0
1932965,0
1932966,1
1932967,0
1932968,0
1932969,0
1932970,0
1932971,0
1932972,1
1932973,0
1932974,0
1932975,0
1932976,0
1932977,0
1932978,0
1932979,0
1932980,0
1932981,0
1932982,0
1932983,0
1932984,0
1932985,0
1932986,0
1932987,0
1932988,1
1932989,0
1932990,1
1932991,1
1932992,1
1932993,1
1932994,0
1932995,0
1932996,0
1932997,0
1932998,0
1932999,1
1933000,0
1933001,0
1933002,0
1933003,0
1933004,0
1933005,0
1933006,0
1933007,0
1933008,0
1933009,0
1933010,0
1933011,0
1933012,0
1933013,0
1933014,0
1933015,1
1933016,0
1933017,0
1933018,0
1933019,0
1933020,0
1933021,0
1933022,0
1933023,0
1933024,0
1933025,0
1933026,0
1933027,0
1933028,0
1933029,0
1933030,0
1933031,0
1933032,1
1933033,0
1933034,0
1933035,1
1933036,0
1933037,1
1933038,0
1933039,0
1933040,0
1933041,1
1933042,1
1933043,0
1933044,0
1933045,0
1933046,0
1933047,0
1933048,0
1933049,0
1933050,0
1933051,0
1933052,0
1933053,0
1933054,1
1933055,0
1933056,0
1933057,0
1933058,0
1933059,1
1933060,0
1933061,0
1933062,0
1933063,0
1933064,0
1933065,0
1933066,0
1933067,0
1933068,0
1933069,0
1933070,1
1933071,0
1933072,0
1933073,0
1933074,0
1933075,0
1933076,0
1933077,0
1933078,0
1933079,0
1933080,0
1933081,0
1933082,0
1933083,0
1933084,0
1933085,0
1933086,0
1933087,0
1933088,0
1933089,0
1933090,0
1933091,0
1933092,0
1933093,0
1933094,0
1933095,0
1933096,0
1933097,0
1933098,0
1933099,0
1933100,1
1933101,0
1933102,0
1933103,1
1933104,0
1933105,0
1933106,0
1933107,0
1933108,0
1933109,0
1933110,0
1933111,0
1933112,1
1933113,0
1933114,0
1933115,0
1933116,0
1933117,0
1933118,0
1933119,0
1933120,0
1933121,0
1933122,0
1933123,0
1933124,1
1933125,1
1933126,0
1933127,0
1933128,0
1933129,0
1933130,0
1933131,0
1933132,0
1933133,0
1933134,0
1933135,0
1933136,0
1933137,0
1933138,0
1933139,0
1933140,0
1933141,0
1933142,0
1933143,0
1933144,0
1933145,0
1933146,1
1933147,0
1933148,0
1933149,0
1933150,0
1933151,1
1933152,0
1933153,0
1933154,0
1933155,0
1933156,0
1933157,0
1933158,0
1933159,0
1933160,0
1933161,0
1933162,1
1933163,1
1933164,0
1933165,0
1933166,0
1933167,0
1933168,1
1933169,1
1933170,0
1933171,0
1933172,0
1933173,0
1933174,0
1933175,0
1933176,0
1933177,0
1933178,0
1933179,0
1933180,0
1933181,0
1933182,0
1933183,0
1933184,0
1933185,0
1933186,0
1933187,0
1933188,0
1933189,1
1933190,0
1933191,1
1933192,0
1933193,0
1933194,0
1933195,1
1933196,0
1933197,0
1933198,0
1933199,1
1933200,1
1933201,0
1933202,0
1933203,1
1933204,0
1933205,0
1933206,0
1933207,0
1933208,0
1933209,0
1933210,0
1933211,0
1933212,0
1933213,0
1933214,0
1933215,1
1933216,1
1933217,1
1933218,0
1933219,0
1933220,0
1933221,0
1933222,0
1933223,0
1933224,0
1933225,0
1933226,0
1933227,0
1933228,0
1933229,0
1933230,0
1933231,0
1933232,0
1933233,0
1933234,0
1933235,0
1933236,1
1933237,0
1933238,1
1933239,0
1933240,0
1933241,0
1933242,0
1933243,0
1933244,0
1933245,0
1933246,0
1933247,0
1933248,1
1933249,0
1933250,0
1933251,1
1933252,0
1933253,0
1933254,0
1933255,0
1933256,0
1933257,0
1933258,1
1933259,1
1933260,1
1933261,0
1933262,0
1933263,0
1933264,0
1933265,0
1933266,0
1933267,0
1933268,0
1933269,0
1933270,0
1933271,0
1933272,0
1933273,1
1933274,0
1933275,0
1933276,1
1933277,0
1933278,0
1933279,0
1933280,0
1933281,0
1933282,0
1933283,0
1933284,0
1933285,1
1933286,0
1933287,0
1933288,0
1933289,0
1933290,0
1933291,0
1933292,0
1933293,0
1933294,1
1933295,0
1933296,0
1933297,0
1933298,0
1933299,0
1933300,0
1933301,0
1933302,0
1933303,0
1933304,0
1933305,0
1933306,1
1933307,1
1933308,0
1933309,0
1933310,0
1933311,0
1933312,0
1933313,0
1933314,0
1933315,0
1933316,1
1933317,1
1933318,1
1933319,0
1933320,0
1933321,0
1933322,0
1933323,0
1933324,0
1933325,0
1933326,1
1933327,0
1933328,0
1933329,0
1933330,0
1933331,0
1933332,0
1933333,0
1933334,0
1933335,1
1933336,0
1933337,0
1933338,0
1933339,0
1933340,0
1933341,0
1933342,0
1933343,0
1933344,0
1933345,0
1933346,1
1933347,1
1933348,0
1933349,0
1933350,0
1933351,0
1933352,0
1933353,0
1933354,0
1933355,0
1933356,0
1933357,0
1933358,0
1933359,0
1933360,0
1933361,0
1933362,0
1933363,0
1933364,1
1933365,1
1933366,0
1933367,1
1933368,0
1933369,0
1933370,0
1933371,0
1933372,0
1933373,0
1933374,0
1933375,1
1933376,0
1933377,0
1933378,0
1933379,0
1933380,0
1933381,1
1933382,0
1933383,0
1933384,0
1933385,0
1933386,0
1933387,0
1933388,0
1933389,0
1933390,0
1933391,0
1933392,0
1933393,0
1933394,0
1933395,0
1933396,0
1933397,0
1933398,1
1933399,0
1933400,0
1933401,0
1933402,0
1933403,0
1933404,0
1933405,0
1933406,0
1933407,0
1933408,0
1933409,0
1933410,0
1933411,0
1933412,0
1933413,0
1933414,1
1933415,0
1933416,1
1933417,0
1933418,0
1933419,1
1933420,0
1933421,0
1933422,0
1933423,0
1933424,0
1933425,1
1933426,0
1933427,0
1933428,0
1933429,0
1933430,0
1933431,0
1933432,0
1933433,1
1933434,0
1933435,0
1933436,0
1933437,0
1933438,0
1933439,0
1933440,0
1933441,0
1933442,1
1933443,0
1933444,0
1933445,0
1933446,0
1933447,0
1933448,0
1933449,0
1933450,1
1933451,0
1933452,0
1933453,1
1933454,0
1933455,0
1933456,0
1933457,0
1933458,0
1933459,0
1933460,0
1933461,0
1933462,0
1933463,0
1933464,1
1933465,0
1933466,0
1933467,0
1933468,0
1933469,0
1933470,0
1933471,0
1933472,0
1933473,0
1933474,0
1933475,0
1933476,0
1933477,0
1933478,0
1933479,0
1933480,0
1933481,0
1933482,0
1933483,0
1933484,0
1933485,0
1933486,0
1933487,0
1933488,0
1933489,0
1933490,0
1933491,0
1933492,0
1933493,0
1933494,0
1933495,0
1933496,0
1933497,0
1933498,1
1933499,0
1933500,0
1933501,0
1933502,0
1933503,0
1933504,0
1933505,0
1933506,0
1933507,1
1933508,0
1933509,0
1933510,0
1933511,0
1933512,0
1933513,0
1933514,0
1933515,0
1933516,0
1933517,1
1933518,0
1933519,0
1933520,0
1933521,0
1933522,0
1933523,0
1933524,1
1933525,0
1933526,0
1933527,0
1933528,0
1933529,0
1933530,0
1933531,0
1933532,0
1933533,1
1933534,0
1933535,0
1933536,1
1933537,0
1933538,1
1933539,0
1933540,0
1933541,0
1933542,0
1933543,0
1933544,0
1933545,0
1933546,0
1933547,0
1933548,0
1933549,0
1933550,0
1933551,0
1933552,1
1933553,0
1933554,0
1933555,0
1933556,0
1933557,0
1933558,0
1933559,0
1933560,0
1933561,0
1933562,0
1933563,0
1933564,0
1933565,0
1933566,0
1933567,0
1933568,0
1933569,0
1933570,0
1933571,0
1933572,1
1933573,0
1933574,1
1933575,0
1933576,0
1933577,0
1933578,0
1933579,0
1933580,0
1933581,0
1933582,0
1933583,0
1933584,0
1933585,0
1933586,0
1933587,0
1933588,1
1933589,0
1933590,0
1933591,0
1933592,0
1933593,0
1933594,0
1933595,0
1933596,0
1933597,0
1933598,0
1933599,0
1933600,0
1933601,0
1933602,1
1933603,0
1933604,0
1933605,0
1933606,0
1933607,0
1933608,0
1933609,0
1933610,1
1933611,0
1933612,1
1933613,0
1933614,0
1933615,0
1933616,1
1933617,0
1933618,0
1933619,1
1933620,1
1933621,0
1933622,0
1933623,1
1933624,1
1933625,0
1933626,0
1933627,0
1933628,0
1933629,1
1933630,0
1933631,0
1933632,1
1933633,0
1933634,0
1933635,0
1933636,0
1933637,0
1933638,0
1933639,1
1933640,0
1933641,0
1933642,0
1933643,0
1933644,0
1933645,0
1933646,0
1933647,1
1933648,0
1933649,0
1933650,0
1933651,0
1933652,0
1933653,1
1933654,0
1933655,0
1933656,0
1933657,0
1933658,0
1933659,0
1933660,1
1933661,0
1933662,0
1933663,0
1933664,0
1933665,0
1933666,1
1933667,1
1933668,0
1933669,0
1933670,0
1933671,1
1933672,0
1933673,0
1933674,0
1933675,0
1933676,0
1933677,1
1933678,0
1933679,1
1933680,0
1933681,1
1933682,0
1933683,1
1933684,0
1933685,0
1933686,0
1933687,0
1933688,1
1933689,0
1933690,0
1933691,0
1933692,0
1933693,0
1933694,0
1933695,0
1933696,0
1933697,0
1933698,0
1933699,1
1933700,0
1933701,0
1933702,1
1933703,1
1933704,0
1933705,1
1933706,0
1933707,1
1933708,0
1933709,0
1933710,0
1933711,1
1933712,1
1933713,1
1933714,1
1933715,0
1933716,0
1933717,0
1933718,0
1933719,1
1933720,0
1933721,1
1933722,0
1933723,0
1933724,0
1933725,0
1933726,0
1933727,0
1933728,0
1933729,0
1933730,0
1933731,0
1933732,0
1933733,0
1933734,0
1933735,0
1933736,0
1933737,0
1933738,0
1933739,0
1933740,1
1933741,1
1933742,0
1933743,0
1933744,0
1933745,0
1933746,0
1933747,0
1933748,0
1933749,0
1933750,0
1933751,1
1933752,1
1933753,0
1933754,0
1933755,0
1933756,0
1933757,0
1933758,1
1933759,1
1933760,0
1933761,0
1933762,0
1933763,0
1933764,0
1933765,0
1933766,1
1933767,0
1933768,0
1933769,0
1933770,1
1933771,0
1933772,0
1933773,0
1933774,0
1933775,0
1933776,0
1933777,0
1933778,0
1933779,0
1933780,0
1933781,1
1933782,0
1933783,0
1933784,0
1933785,0
1933786,1
1933787,0
1933788,0
1933789,0
1933790,1
1933791,0
1933792,0
1933793,1
1933794,0
1933795,0
1933796,0
1933797,0
1933798,0
1933799,1
1933800,0
1933801,0
1933802,0
1933803,0
1933804,0
1933805,0
1933806,0
1933807,1
1933808,0
1933809,0
1933810,0
1933811,1
1933812,0
1933813,0
1933814,0
1933815,0
1933816,0
1933817,0
1933818,0
1933819,0
1933820,0
1933821,1
1933822,0
1933823,0
1933824,1
1933825,0
1933826,0
1933827,0
1933828,0
1933829,0
1933830,0
1933831,1
1933832,0
1933833,0
1933834,0
1933835,0
1933836,0
1933837,0
1933838,0
1933839,1
1933840,0
1933841,1
1933842,0
1933843,0
1933844,1
1933845,0
1933846,0
1933847,0
1933848,0
1933849,0
1933850,0
1933851,0
1933852,0
1933853,0
1933854,0
1933855,0
1933856,0
1933857,0
1933858,0
1933859,0
1933860,1
1933861,0
1933862,0
1933863,0
1933864,0
1933865,0
1933866,0
1933867,0
1933868,0
1933869,1
1933870,1
1933871,0
1933872,0
1933873,0
1933874,0
1933875,0
1933876,1
1933877,0
1933878,0
1933879,1
1933880,0
1933881,0
1933882,0
1933883,0
1933884,0
1933885,1
1933886,0
1933887,0
1933888,0
1933889,0
1933890,0
1933891,0
1933892,0
1933893,0
1933894,0
1933895,1
1933896,0
1933897,0
1933898,1
1933899,0
1933900,0
1933901,0
1933902,0
1933903,1
1933904,0
1933905,0
1933906,0
1933907,1
1933908,0
1933909,0
1933910,0
1933911,0
1933912,0
1933913,1
1933914,0
1933915,0
1933916,0
1933917,0
1933918,0
1933919,0
1933920,0
1933921,0
1933922,0
1933923,0
1933924,0
1933925,0
1933926,0
1933927,0
1933928,1
1933929,0
1933930,0
1933931,0
1933932,0
1933933,0
1933934,0
1933935,0
1933936,1
1933937,0
1933938,0
1933939,0
1933940,0
1933941,0
1933942,0
1933943,0
1933944,0
1933945,0
1933946,0
1933947,0
1933948,0
1933949,0
1933950,0
1933951,0
1933952,0
1933953,1
1933954,0
1933955,0
1933956,0
1933957,0
1933958,0
1933959,0
1933960,0
1933961,1
1933962,0
1933963,0
1933964,0
1933965,0
1933966,0
1933967,0
1933968,0
1933969,0
1933970,1
1933971,0
1933972,0
1933973,0
1933974,0
1933975,0
1933976,0
1933977,0
1933978,0
1933979,0
1933980,0
1933981,0
1933982,0
1933983,0
1933984,0
1933985,0
1933986,0
1933987,0
1933988,0
1933989,0
1933990,0
1933991,0
1933992,0
1933993,0
1933994,0
1933995,1
1933996,0
1933997,0
1933998,0
1933999,0
1934000,0
1934001,0
1934002,0
1934003,0
1934004,0
1934005,0
1934006,0
1934007,0
1934008,0
1934009,0
1934010,0
1934011,0
1934012,0
1934013,1
1934014,0
1934015,1
1934016,0
1934017,0
1934018,0
1934019,0
1934020,0
1934021,1
1934022,0
1934023,0
1934024,0
1934025,0
1934026,0
1934027,0
1934028,0
1934029,1
1934030,1
1934031,0
1934032,0
1934033,1
1934034,0
1934035,0
1934036,0
1934037,0
1934038,0
1934039,0
1934040,0
1934041,0
1934042,0
1934043,0
1934044,0
1934045,0
1934046,1
1934047,0
1934048,0
1934049,0
1934050,1
1934051,0
1934052,0
1934053,0
1934054,0
1934055,0
1934056,0
1934057,1
1934058,0
1934059,0
1934060,1
1934061,0
1934062,0
1934063,0
1934064,1
1934065,0
1934066,0
1934067,1
1934068,0
1934069,0
1934070,0
1934071,0
1934072,0
1934073,0
1934074,0
1934075,0
1934076,1
1934077,0
1934078,0
1934079,0
1934080,0
1934081,0
1934082,1
1934083,0
1934084,0
1934085,1
1934086,0
1934087,0
1934088,1
1934089,1
1934090,0
1934091,0
1934092,0
1934093,0
1934094,0
1934095,0
1934096,0
1934097,1
1934098,0
1934099,0
1934100,1
1934101,0
1934102,0
1934103,0
1934104,0
1934105,0
1934106,0
1934107,0
1934108,0
1934109,0
1934110,0
1934111,0
1934112,0
1934113,1
1934114,0
1934115,1
1934116,0
1934117,0
1934118,0
1934119,0
1934120,0
1934121,0
1934122,0
1934123,0
1934124,0
1934125,0
1934126,0
1934127,1
1934128,0
1934129,0
1934130,0
1934131,0
1934132,0
1934133,0
1934134,0
1934135,1
1934136,0
1934137,0
1934138,1
1934139,0
1934140,0
1934141,0
1934142,0
1934143,0
1934144,0
1934145,0
1934146,0
1934147,0
1934148,0
1934149,0
1934150,0
1934151,0
1934152,0
1934153,0
1934154,0
1934155,0
1934156,0
1934157,0
1934158,0
1934159,0
1934160,0
1934161,0
1934162,0
1934163,0
1934164,0
1934165,0
1934166,0
1934167,1
1934168,0
1934169,1
1934170,0
1934171,0
1934172,0
1934173,0
1934174,0
1934175,1
1934176,0
1934177,0
1934178,0
1934179,0
1934180,0
1934181,0
1934182,0
1934183,1
1934184,0
1934185,0
1934186,1
1934187,1
1934188,1
1934189,0
1934190,0
1934191,0
1934192,0
1934193,0
1934194,0
1934195,0
1934196,1
1934197,1
1934198,0
1934199,0
1934200,0
1934201,0
1934202,1
1934203,1
1934204,0
1934205,0
1934206,0
1934207,1
1934208,0
1934209,0
1934210,0
1934211,0
1934212,0
1934213,0
1934214,0
1934215,0
1934216,0
1934217,0
1934218,1
1934219,1
1934220,1
1934221,0
1934222,0
1934223,1
1934224,1
1934225,1
1934226,0
1934227,0
1934228,0
1934229,0
1934230,1
1934231,0
1934232,0
1934233,0
1934234,1
1934235,0
1934236,0
1934237,0
1934238,0
1934239,0
1934240,0
1934241,0
1934242,0
1934243,0
1934244,1
1934245,0
1934246,0
1934247,0
1934248,0
1934249,0
1934250,0
1934251,0
1934252,0
1934253,1
1934254,0
1934255,0
1934256,0
1934257,0
1934258,0
1934259,1
1934260,0
1934261,0
1934262,0
1934263,0
1934264,0
1934265,0
1934266,0
1934267,0
1934268,0
1934269,0
1934270,0
1934271,0
1934272,0
1934273,0
1934274,1
1934275,0
1934276,0
1934277,0
1934278,1
1934279,0
1934280,0
1934281,1
1934282,0
1934283,0
1934284,0
1934285,1
1934286,0
1934287,0
1934288,0
1934289,0
1934290,0
1934291,0
1934292,0
1934293,0
1934294,0
1934295,0
1934296,1
1934297,0
1934298,0
1934299,1
1934300,0
1934301,0
1934302,1
1934303,1
1934304,0
1934305,0
1934306,0
1934307,0
1934308,0
1934309,0
1934310,0
1934311,0
1934312,0
1934313,0
1934314,0
1934315,0
1934316,0
1934317,0
1934318,1
1934319,0
1934320,0
1934321,0
1934322,1
1934323,0
1934324,1
1934325,1
1934326,0
1934327,0
1934328,0
1934329,0
1934330,0
1934331,0
1934332,0
1934333,0
1934334,0
1934335,0
1934336,0
1934337,0
1934338,0
1934339,1
1934340,0
1934341,0
1934342,1
1934343,0
1934344,0
1934345,0
1934346,0
1934347,0
1934348,1
1934349,0
1934350,0
1934351,0
1934352,1
1934353,0
1934354,0
1934355,0
1934356,0
1934357,0
1934358,0
1934359,0
1934360,0
1934361,0
1934362,0
1934363,0
1934364,0
1934365,0
1934366,0
1934367,1
1934368,0
1934369,0
1934370,1
1934371,0
1934372,0
1934373,0
1934374,0
1934375,0
1934376,0
1934377,0
1934378,0
1934379,1
1934380,0
1934381,0
1934382,1
1934383,0
1934384,0
1934385,0
1934386,0
1934387,0
1934388,0
1934389,1
1934390,0
1934391,0
1934392,0
1934393,0
1934394,0
1934395,0
1934396,0
1934397,1
1934398,0
1934399,0
1934400,1
1934401,1
1934402,0
1934403,0
1934404,0
1934405,0
1934406,0
1934407,1
1934408,1
1934409,0
1934410,0
1934411,1
1934412,0
1934413,0
1934414,0
1934415,0
1934416,0
1934417,0
1934418,0
1934419,0
1934420,0
1934421,0
1934422,0
1934423,0
1934424,0
1934425,1
1934426,0
1934427,0
1934428,0
1934429,0
1934430,0
1934431,0
1934432,0
1934433,0
1934434,0
1934435,0
1934436,0
1934437,1
1934438,0
1934439,0
1934440,0
1934441,0
1934442,0
1934443,1
1934444,0
1934445,1
1934446,1
1934447,0
1934448,0
1934449,0
1934450,0
1934451,0
1934452,1
1934453,0
1934454,0
1934455,1
1934456,0
1934457,0
1934458,0
1934459,0
1934460,0
1934461,0
1934462,0
1934463,0
1934464,0
1934465,0
1934466,0
1934467,0
1934468,0
1934469,0
1934470,0
1934471,0
1934472,1
1934473,0
1934474,0
1934475,1
1934476,0
1934477,0
1934478,0
1934479,1
1934480,0
1934481,0
1934482,1
1934483,0
1934484,0
1934485,0
1934486,0
1934487,0
1934488,0
1934489,0
1934490,0
1934491,0
1934492,0
1934493,1
1934494,0
1934495,0
1934496,0
1934497,1
1934498,0
1934499,0
1934500,0
1934501,0
1934502,1
1934503,0
1934504,0
1934505,0
1934506,0
1934507,0
1934508,0
1934509,0
1934510,0
1934511,0
1934512,1
1934513,0
1934514,0
1934515,1
1934516,0
1934517,1
1934518,1
1934519,1
1934520,0
1934521,0
1934522,0
1934523,0
1934524,0
1934525,0
1934526,0
1934527,0
1934528,1
1934529,0
1934530,0
1934531,0
1934532,0
1934533,0
1934534,0
1934535,0
1934536,0
1934537,0
1934538,0
1934539,0
1934540,0
1934541,1
1934542,0
1934543,0
1934544,0
1934545,0
1934546,0
1934547,0
1934548,0
1934549,0
1934550,0
1934551,0
1934552,0
1934553,1
1934554,0
1934555,1
1934556,0
1934557,0
1934558,0
1934559,1
1934560,0
1934561,0
1934562,0
1934563,0
1934564,0
1934565,1
1934566,0
1934567,0
1934568,1
1934569,1
1934570,0
1934571,0
1934572,0
1934573,0
1934574,0
1934575,0
1934576,0
1934577,0
1934578,0
1934579,0
1934580,0
1934581,0
1934582,0
1934583,0
1934584,0
1934585,0
1934586,0
1934587,0
1934588,0
1934589,0
1934590,1
1934591,0
1934592,1
1934593,0
1934594,1
1934595,0
1934596,0
1934597,0
1934598,0
1934599,0
1934600,0
1934601,0
1934602,0
1934603,0
1934604,0
1934605,0
1934606,0
1934607,0
1934608,0
1934609,1
1934610,0
1934611,0
1934612,0
1934613,0
1934614,0
1934615,0
1934616,0
1934617,1
1934618,0
1934619,0
1934620,0
1934621,0
1934622,0
1934623,0
1934624,0
1934625,0
1934626,0
1934627,0
1934628,1
1934629,0
1934630,0
1934631,0
1934632,0
1934633,0
1934634,0
1934635,0
1934636,0
1934637,0
1934638,0
1934639,0
1934640,0
1934641,0
1934642,0
1934643,0
1934644,0
1934645,0
1934646,0
1934647,0
1934648,1
1934649,0
1934650,0
1934651,0
1934652,1
1934653,0
1934654,0
1934655,0
1934656,1
1934657,1
1934658,0
1934659,0
1934660,0
1934661,0
1934662,0
1934663,0
1934664,0
1934665,0
1934666,0
