719191,0
719192,0
719193,0
719194,0
719195,0
719196,0
719197,0
719198,0
719199,0
719200,0
719201,0
719202,0
719203,0
719204,0
719205,0
719206,1
719207,0
719208,0
719209,0
719210,0
719211,0
719212,0
719213,0
719214,0
719215,0
719216,0
719217,0
719218,0
719219,0
719220,0
719221,0
719222,1
719223,0
719224,0
719225,0
719226,0
719227,1
719228,0
719229,0
719230,0
719231,0
719232,1
719233,1
719234,1
719235,0
719236,0
719237,0
719238,0
719239,1
719240,0
719241,1
719242,1
719243,0
719244,0
719245,0
719246,0
719247,0
719248,0
719249,0
719250,0
719251,0
719252,1
719253,1
719254,0
719255,1
719256,0
719257,0
719258,1
719259,0
719260,0
719261,0
719262,0
719263,0
719264,0
719265,0
719266,0
719267,1
719268,0
719269,0
719270,0
719271,0
719272,0
719273,1
719274,0
719275,0
719276,0
719277,0
719278,1
719279,0
719280,0
719281,0
719282,0
719283,0
719284,0
719285,1
719286,0
719287,0
719288,0
719289,0
719290,0
719291,1
719292,0
719293,0
719294,0
719295,1
719296,1
719297,0
719298,0
719299,0
719300,0
719301,1
719302,0
719303,0
719304,0
719305,0
719306,0
719307,0
719308,0
719309,1
719310,0
719311,0
719312,0
719313,1
719314,0
719315,0
719316,0
719317,0
719318,0
719319,0
719320,1
719321,0
719322,0
719323,0
719324,0
719325,0
719326,0
719327,0
719328,0
719329,0
719330,0
719331,0
719332,0
719333,1
719334,0
719335,0
719336,0
719337,0
719338,1
719339,0
719340,0
719341,0
719342,0
719343,1
719344,0
719345,1
719346,0
719347,0
719348,0
719349,0
719350,0
719351,0
719352,0
719353,0
719354,0
719355,0
719356,0
719357,1
719358,1
719359,0
719360,1
719361,0
719362,0
719363,0
719364,0
719365,0
719366,0
719367,1
719368,1
719369,0
719370,0
719371,0
719372,1
719373,0
719374,0
719375,0
719376,0
719377,0
719378,0
719379,0
719380,0
719381,0
719382,0
719383,1
719384,0
719385,0
719386,0
719387,0
719388,0
719389,0
719390,0
719391,0
719392,0
719393,0
719394,0
719395,1
719396,1
719397,0
719398,0
719399,0
719400,0
719401,0
719402,0
719403,0
719404,0
719405,0
719406,0
719407,0
719408,0
719409,0
719410,0
719411,0
719412,1
719413,1
719414,1
719415,0
719416,0
719417,0
719418,0
719419,1
719420,0
719421,0
719422,0
719423,0
719424,0
719425,1
719426,0
719427,1
719428,0
719429,0
719430,0
719431,0
719432,0
719433,0
719434,0
719435,0
719436,0
719437,0
719438,0
719439,1
719440,0
719441,0
719442,0
719443,1
719444,0
719445,0
719446,0
719447,0
719448,1
719449,0
719450,1
719451,0
719452,0
719453,0
719454,0
719455,0
719456,0
719457,1
719458,0
719459,1
719460,1
719461,0
719462,0
719463,0
719464,1
719465,1
719466,0
719467,0
719468,0
719469,0
719470,0
719471,0
719472,0
719473,0
719474,0
719475,0
719476,0
719477,0
719478,0
719479,0
719480,0
719481,0
719482,0
719483,0
719484,0
719485,0
719486,0
719487,1
719488,0
719489,1
719490,0
719491,0
719492,0
719493,0
719494,0
719495,1
719496,0
719497,0
719498,1
719499,0
719500,0
719501,1
719502,0
719503,0
719504,1
719505,0
719506,1
719507,0
719508,0
719509,0
719510,0
719511,0
719512,0
719513,0
719514,0
719515,0
719516,0
719517,0
719518,0
719519,0
719520,0
719521,1
719522,0
719523,1
719524,0
719525,0
719526,0
719527,0
719528,1
719529,1
719530,0
719531,1
719532,0
719533,1
719534,0
719535,0
719536,1
719537,0
719538,0
719539,0
719540,1
719541,0
719542,0
719543,0
719544,1
719545,0
719546,1
719547,0
719548,0
719549,0
719550,1
719551,1
719552,0
719553,1
719554,1
719555,1
719556,0
719557,0
719558,0
719559,0
719560,0
719561,0
719562,0
719563,0
719564,0
719565,0
719566,0
719567,0
719568,0
719569,0
719570,0
719571,0
719572,0
719573,0
719574,0
719575,0
719576,0
719577,0
719578,0
719579,0
719580,0
719581,1
719582,0
719583,0
719584,0
719585,0
719586,0
719587,0
719588,0
719589,0
719590,0
719591,0
719592,0
719593,0
719594,0
719595,0
719596,1
719597,0
719598,0
719599,0
719600,0
719601,1
719602,0
719603,1
719604,0
719605,0
719606,0
719607,1
719608,0
719609,0
719610,0
719611,0
719612,0
719613,0
719614,0
719615,0
719616,0
719617,1
719618,0
719619,0
719620,0
719621,0
719622,0
719623,0
719624,0
719625,0
719626,0
719627,0
719628,0
719629,0
719630,0
719631,0
719632,0
719633,0
719634,0
719635,0
719636,0
719637,1
719638,0
719639,0
719640,0
719641,0
719642,0
719643,0
719644,0
719645,0
719646,0
719647,0
719648,0
719649,1
719650,1
719651,0
719652,1
719653,1
719654,1
719655,0
719656,0
719657,0
719658,0
719659,0
719660,0
719661,0
719662,1
719663,0
719664,0
719665,1
719666,1
719667,0
719668,0
719669,1
719670,1
719671,0
719672,0
719673,1
719674,0
719675,0
719676,0
719677,0
719678,0
719679,1
719680,0
719681,0
719682,1
719683,0
719684,0
719685,0
719686,0
719687,0
719688,0
719689,1
719690,1
719691,0
719692,0
719693,1
719694,0
719695,0
719696,0
719697,0
719698,0
719699,1
719700,0
719701,0
719702,0
719703,0
719704,0
719705,0
719706,0
719707,0
719708,1
719709,1
719710,0
719711,1
719712,0
719713,0
719714,0
719715,0
719716,0
719717,0
719718,1
719719,0
719720,0
719721,0
719722,0
719723,0
719724,0
719725,0
719726,0
719727,0
719728,1
719729,0
719730,0
719731,0
719732,0
719733,0
719734,0
719735,1
719736,0
719737,0
719738,0
719739,0
719740,0
719741,0
719742,1
719743,0
719744,0
719745,1
719746,0
719747,0
719748,0
719749,1
719750,0
719751,0
719752,0
719753,0
719754,1
719755,1
719756,0
719757,0
719758,0
719759,0
719760,0
719761,1
719762,0
719763,0
719764,0
719765,0
719766,0
719767,0
719768,0
719769,0
719770,0
719771,0
719772,1
719773,0
719774,0
719775,0
719776,0
719777,1
719778,0
719779,0
719780,0
719781,0
719782,0
719783,1
719784,0
719785,0
719786,0
719787,0
719788,0
719789,0
719790,0
719791,1
719792,0
719793,0
719794,0
719795,1
719796,1
719797,0
719798,0
719799,1
719800,0
719801,0
719802,1
719803,0
719804,0
719805,0
719806,0
719807,0
719808,0
719809,0
719810,0
719811,0
719812,0
719813,0
719814,0
719815,0
719816,0
719817,0
719818,0
719819,0
719820,0
719821,0
719822,0
719823,0
719824,0
719825,0
719826,0
719827,0
719828,1
719829,1
719830,0
719831,0
719832,0
719833,0
719834,0
719835,0
719836,1
719837,0
719838,0
719839,1
719840,1
719841,0
719842,0
719843,0
719844,0
719845,0
719846,0
719847,0
719848,0
719849,0
719850,0
719851,0
719852,0
719853,0
719854,0
719855,0
719856,0
719857,0
719858,0
719859,1
719860,1
719861,0
719862,0
719863,0
719864,0
719865,0
719866,0
719867,0
719868,0
719869,0
719870,1
719871,0
719872,0
719873,0
719874,1
719875,0
719876,0
719877,0
719878,0
719879,0
719880,0
719881,0
719882,0
719883,0
719884,0
719885,0
719886,0
719887,0
719888,0
719889,0
719890,0
719891,0
719892,0
719893,0
719894,0
719895,0
719896,1
719897,0
719898,0
719899,0
719900,0
719901,0
719902,0
719903,0
719904,0
719905,0
719906,1
719907,0
719908,0
719909,1
719910,0
719911,0
719912,0
719913,0
719914,0
719915,0
719916,1
719917,0
719918,0
719919,0
719920,0
719921,0
719922,0
719923,0
719924,0
719925,0
719926,0
719927,1
719928,0
719929,0
719930,0
719931,0
719932,0
719933,0
719934,0
719935,0
719936,0
719937,1
719938,0
719939,0
719940,0
719941,0
719942,0
719943,0
719944,0
719945,0
719946,0
719947,0
719948,0
719949,1
719950,0
719951,0
719952,0
719953,0
719954,0
719955,0
719956,0
719957,0
719958,1
719959,0
719960,0
719961,0
719962,0
719963,0
719964,1
719965,0
719966,0
719967,1
719968,0
719969,0
719970,0
719971,0
719972,1
719973,0
719974,0
719975,1
719976,0
719977,0
719978,0
719979,0
719980,0
719981,0
719982,0
719983,0
719984,0
719985,0
719986,0
719987,0
719988,0
719989,0
719990,1
719991,0
719992,0
719993,1
719994,0
719995,0
719996,1
719997,0
719998,0
719999,0
720000,0
720001,0
720002,0
720003,0
720004,0
720005,0
720006,0
720007,0
720008,0
720009,0
720010,0
720011,0
720012,0
720013,1
720014,0
720015,0
720016,0
720017,0
720018,0
720019,0
720020,0
720021,0
720022,0
720023,1
720024,0
720025,0
720026,0
720027,0
720028,0
720029,0
720030,0
720031,0
720032,0
720033,0
720034,1
720035,0
720036,0
720037,0
720038,0
720039,0
720040,0
720041,1
720042,0
720043,0
720044,0
720045,1
720046,0
720047,1
720048,0
720049,0
720050,0
720051,0
720052,0
720053,0
720054,0
720055,0
720056,0
720057,0
720058,0
720059,0
720060,0
720061,0
720062,0
720063,0
720064,0
720065,0
720066,0
720067,0
720068,0
720069,0
720070,0
720071,0
720072,0
720073,1
720074,0
720075,0
720076,0
720077,1
720078,1
720079,0
720080,0
720081,1
720082,0
720083,0
720084,0
720085,0
720086,0
720087,0
720088,0
720089,1
720090,0
720091,0
720092,0
720093,0
720094,0
720095,1
720096,0
720097,0
720098,0
720099,0
720100,0
720101,0
720102,1
720103,0
720104,0
720105,0
720106,0
720107,1
720108,0
720109,0
720110,0
720111,0
720112,0
720113,0
720114,0
720115,1
720116,0
720117,0
720118,0
720119,0
720120,0
720121,0
720122,1
720123,1
720124,0
720125,0
720126,0
720127,0
720128,1
720129,0
720130,0
720131,1
720132,1
720133,0
720134,0
720135,0
720136,0
720137,0
720138,0
720139,0
720140,0
720141,0
720142,0
720143,0
720144,0
720145,0
720146,0
720147,0
720148,1
720149,0
720150,0
720151,1
720152,0
720153,0
720154,1
720155,0
720156,0
720157,0
720158,0
720159,0
720160,0
720161,1
720162,0
720163,0
720164,0
720165,0
720166,0
720167,0
720168,0
720169,0
720170,1
720171,0
720172,0
720173,0
720174,0
720175,0
720176,0
720177,0
720178,1
720179,0
720180,0
720181,0
720182,0
720183,0
720184,0
720185,0
720186,0
720187,0
720188,0
720189,0
720190,1
720191,0
720192,0
720193,1
720194,0
720195,0
720196,0
720197,0
720198,0
720199,0
720200,0
720201,0
720202,0
720203,0
720204,0
720205,0
720206,1
720207,0
720208,0
720209,1
720210,0
720211,1
720212,0
720213,0
720214,0
720215,0
720216,1
720217,0
720218,1
720219,0
720220,1
720221,0
720222,0
720223,0
720224,1
720225,1
720226,0
720227,0
720228,0
720229,0
720230,0
720231,0
720232,0
720233,0
720234,0
720235,0
720236,0
720237,0
720238,1
720239,0
720240,0
720241,0
720242,0
720243,0
720244,0
720245,0
720246,0
720247,0
720248,1
720249,0
720250,0
720251,0
720252,0
720253,0
720254,1
720255,0
720256,0
720257,0
720258,0
720259,0
720260,0
720261,1
720262,0
720263,0
720264,0
720265,0
720266,0
720267,0
720268,0
720269,0
720270,0
720271,0
720272,0
720273,0
720274,0
720275,0
720276,0
720277,0
720278,0
720279,0
720280,1
720281,1
720282,0
720283,0
720284,1
720285,0
720286,0
720287,0
720288,0
720289,0
720290,0
720291,0
720292,0
720293,1
720294,0
720295,0
720296,0
720297,0
720298,0
720299,0
720300,0
720301,0
720302,0
720303,0
720304,0
720305,0
720306,0
720307,0
720308,0
720309,0
720310,0
720311,0
720312,0
720313,1
720314,0
720315,0
720316,0
720317,0
720318,0
720319,0
720320,1
720321,1
720322,0
720323,0
720324,0
720325,0
720326,0
720327,1
720328,0
720329,0
720330,0
720331,1
720332,1
720333,0
720334,0
720335,0
720336,0
720337,0
720338,0
720339,0
720340,0
720341,1
720342,0
720343,0
720344,0
720345,0
720346,0
720347,0
720348,0
720349,0
720350,0
720351,1
720352,0
720353,0
720354,0
720355,0
720356,0
720357,0
720358,0
720359,1
720360,0
720361,0
720362,0
720363,0
720364,1
720365,0
720366,0
720367,0
720368,0
720369,0
720370,0
720371,1
720372,0
720373,0
720374,0
720375,0
720376,0
720377,1
720378,0
720379,1
720380,1
720381,0
720382,0
720383,0
720384,0
720385,0
720386,0
720387,0
720388,0
720389,0
720390,1
720391,0
720392,0
720393,0
720394,0
720395,1
720396,0
720397,0
720398,0
720399,0
720400,1
720401,0
720402,0
720403,0
720404,0
720405,0
720406,0
720407,0
720408,0
720409,0
720410,1
720411,0
720412,0
720413,0
720414,0
720415,0
720416,1
720417,0
720418,0
720419,0
720420,0
720421,1
720422,1
720423,0
720424,0
720425,0
720426,0
720427,1
720428,0
720429,0
720430,0
720431,0
720432,1
720433,0
720434,0
720435,0
720436,0
720437,1
720438,1
720439,0
720440,1
720441,0
720442,0
720443,0
720444,0
720445,0
720446,1
720447,0
720448,0
720449,1
720450,0
720451,0
720452,0
720453,0
720454,0
720455,0
720456,0
720457,0
720458,0
720459,1
720460,0
720461,1
720462,0
720463,0
720464,1
720465,0
720466,0
720467,1
720468,0
720469,0
720470,0
720471,0
720472,0
720473,0
720474,0
720475,0
720476,1
720477,0
720478,1
720479,0
720480,0
720481,0
720482,0
720483,0
720484,0
720485,1
720486,0
720487,0
720488,1
720489,1
720490,0
720491,0
720492,0
720493,0
720494,0
720495,0
720496,0
720497,0
720498,0
720499,0
720500,0
720501,0
720502,0
720503,0
720504,1
720505,0
720506,1
720507,1
720508,0
720509,0
720510,0
720511,0
720512,0
720513,0
720514,0
720515,0
720516,0
720517,0
720518,0
720519,0
720520,0
720521,0
720522,0
720523,0
720524,1
720525,0
720526,1
720527,1
720528,0
720529,0
720530,0
720531,0
720532,0
720533,1
720534,1
720535,0
720536,1
720537,0
720538,0
720539,1
720540,0
720541,0
720542,0
720543,0
720544,0
720545,0
720546,0
720547,0
720548,0
720549,0
720550,1
720551,0
720552,0
720553,1
720554,0
720555,0
720556,0
720557,0
720558,0
720559,0
720560,0
720561,0
720562,0
720563,0
720564,0
720565,0
720566,0
720567,0
720568,1
720569,0
720570,1
720571,0
720572,0
720573,0
720574,0
720575,0
720576,0
720577,0
720578,0
720579,0
720580,0
720581,0
720582,1
720583,1
720584,0
720585,0
720586,1
720587,0
720588,0
720589,0
720590,1
720591,0
720592,0
720593,0
720594,1
720595,0
720596,0
720597,0
720598,0
720599,0
720600,0
720601,0
720602,0
720603,0
720604,0
720605,0
720606,0
720607,0
720608,0
720609,0
720610,0
720611,0
720612,0
720613,0
720614,0
720615,0
720616,0
720617,0
720618,0
720619,0
720620,0
720621,0
720622,0
720623,1
720624,0
720625,0
720626,0
720627,0
720628,0
720629,0
720630,1
720631,0
720632,0
720633,0
720634,0
720635,0
720636,1
720637,0
720638,0
720639,0
720640,0
720641,0
720642,0
720643,0
720644,0
720645,0
720646,0
720647,1
720648,0
720649,0
720650,0
720651,1
720652,0
720653,0
720654,0
720655,0
720656,0
720657,0
720658,1
720659,0
720660,0
720661,0
720662,1
720663,0
720664,0
720665,1
720666,0
720667,1
720668,0
720669,0
720670,0
720671,0
720672,0
720673,1
720674,1
720675,0
720676,0
720677,0
720678,0
720679,0
720680,1
720681,0
720682,0
720683,0
720684,0
720685,0
720686,0
720687,0
720688,0
720689,1
720690,0
720691,0
720692,0
720693,0
720694,0
720695,0
720696,0
720697,0
720698,0
720699,0
720700,0
720701,1
720702,0
720703,0
720704,0
720705,0
720706,0
720707,0
720708,0
720709,0
720710,1
720711,0
720712,0
720713,0
720714,0
720715,0
720716,0
720717,0
720718,0
720719,0
720720,0
720721,0
720722,0
720723,0
720724,0
720725,0
720726,0
720727,0
720728,0
720729,0
720730,0
720731,0
720732,0
720733,0
720734,0
720735,0
720736,0
720737,0
720738,0
720739,0
720740,0
720741,0
720742,0
720743,0
720744,0
720745,1
720746,0
720747,0
720748,0
720749,0
720750,0
720751,0
720752,0
720753,0
720754,0
720755,0
720756,0
720757,0
720758,0
720759,0
720760,0
720761,0
720762,0
720763,0
720764,0
720765,0
720766,0
720767,0
720768,0
720769,0
720770,1
720771,0
720772,1
720773,0
720774,0
720775,1
720776,0
720777,1
720778,0
720779,0
720780,0
720781,0
720782,1
720783,0
720784,1
720785,0
720786,0
720787,0
720788,0
720789,0
720790,0
720791,1
720792,0
720793,0
720794,0
720795,0
720796,0
720797,1
720798,0
720799,1
720800,0
720801,1
720802,0
720803,0
720804,0
720805,0
720806,0
720807,0
720808,0
720809,0
720810,0
720811,0
720812,0
720813,0
720814,1
720815,0
720816,0
720817,0
720818,0
720819,0
720820,0
720821,0
720822,0
720823,0
720824,0
720825,0
720826,0
720827,1
720828,1
720829,0
720830,0
720831,0
720832,0
720833,1
720834,0
720835,1
720836,0
720837,1
720838,1
720839,0
720840,0
720841,1
720842,1
720843,1
720844,0
720845,0
720846,1
720847,0
720848,1
720849,0
720850,1
720851,1
720852,0
720853,0
720854,1
720855,0
720856,1
720857,0
720858,1
720859,0
720860,0
720861,0
720862,0
720863,0
720864,0
720865,0
720866,0
720867,0
720868,0
720869,0
720870,0
720871,0
720872,0
720873,0
720874,0
720875,0
720876,0
720877,0
720878,0
720879,0
720880,0
720881,0
720882,1
720883,0
720884,1
720885,0
720886,0
720887,0
720888,0
720889,0
720890,1
720891,0
720892,1
720893,0
720894,0
720895,0
720896,1
720897,0
720898,1
720899,0
720900,0
720901,0
720902,1
720903,1
720904,0
720905,0
720906,1
720907,0
720908,0
720909,0
720910,0
720911,0
720912,0
720913,0
720914,0
720915,1
720916,0
720917,0
720918,0
720919,0
720920,0
720921,0
720922,1
720923,0
720924,0
720925,0
720926,0
720927,0
720928,0
720929,0
720930,0
720931,0
720932,0
720933,0
720934,1
720935,0
720936,0
720937,0
720938,0
720939,0
720940,0
720941,1
720942,0
720943,0
720944,0
720945,0
720946,0
720947,0
720948,0
720949,0
720950,1
720951,0
720952,0
720953,0
720954,0
720955,0
720956,0
720957,0
720958,1
720959,0
720960,1
720961,0
720962,0
720963,0
720964,1
720965,0
720966,0
720967,0
720968,0
720969,0
720970,0
720971,0
720972,0
720973,1
720974,0
720975,0
720976,0
720977,1
720978,0
720979,1
720980,0
720981,0
720982,1
720983,1
720984,0
720985,0
720986,0
720987,0
720988,1
720989,0
720990,0
720991,0
720992,0
720993,0
720994,0
720995,0
720996,1
720997,0
720998,0
720999,0
721000,0
721001,0
721002,1
721003,0
721004,0
721005,0
721006,0
721007,0
721008,1
721009,0
721010,1
721011,0
721012,0
721013,0
721014,1
721015,0
721016,0
721017,0
721018,0
721019,1
721020,0
721021,1
721022,0
721023,0
721024,0
721025,0
721026,0
721027,1
721028,0
721029,0
721030,0
721031,0
721032,1
721033,0
721034,0
721035,0
721036,0
721037,0
721038,0
721039,0
721040,0
721041,0
721042,0
721043,0
721044,0
721045,0
721046,0
721047,1
721048,1
721049,0
721050,1
721051,0
721052,1
721053,0
721054,0
721055,0
721056,1
721057,0
721058,0
721059,0
721060,1
721061,0
721062,0
721063,0
721064,0
721065,0
721066,0
721067,0
721068,0
721069,0
721070,0
721071,0
721072,0
721073,1
721074,0
721075,1
721076,1
721077,0
721078,0
721079,0
721080,0
721081,1
721082,0
721083,0
721084,0
721085,0
721086,0
721087,0
721088,0
721089,0
721090,0
721091,0
721092,0
721093,0
721094,0
721095,0
721096,0
721097,0
721098,0
721099,1
721100,0
721101,0
721102,0
721103,0
721104,1
721105,0
721106,0
721107,0
721108,0
721109,0
721110,0
721111,0
721112,1
721113,0
721114,0
721115,0
721116,0
721117,0
721118,0
721119,0
721120,0
721121,0
721122,0
721123,0
721124,1
721125,1
721126,0
721127,0
721128,0
721129,0
721130,0
721131,0
721132,0
721133,0
721134,0
721135,0
721136,1
721137,0
721138,0
721139,0
721140,0
721141,0
721142,1
721143,0
721144,0
721145,1
721146,1
721147,0
721148,0
721149,0
721150,0
721151,0
721152,0
721153,0
721154,1
721155,0
721156,0
721157,0
721158,0
721159,0
721160,1
721161,0
721162,1
721163,0
721164,0
721165,0
721166,0
721167,0
721168,1
721169,0
721170,0
721171,1
721172,0
721173,0
721174,0
721175,0
721176,0
721177,0
721178,0
721179,0
721180,1
721181,0
721182,0
721183,1
721184,0
721185,0
721186,0
721187,0
721188,0
721189,0
721190,0
721191,0
721192,0
721193,0
721194,0
721195,1
721196,0
721197,1
721198,0
721199,0
721200,1
721201,0
721202,0
721203,0
721204,1
721205,0
721206,0
721207,0
721208,0
721209,0
721210,0
721211,1
721212,0
721213,0
721214,0
721215,0
721216,0
721217,0
721218,0
721219,0
721220,0
721221,1
721222,1
721223,1
721224,1
721225,0
721226,0
721227,0
721228,0
721229,0
721230,0
721231,0
721232,0
721233,0
721234,0
721235,0
721236,1
721237,0
721238,0
721239,1
721240,0
721241,0
721242,0
721243,0
721244,1
721245,0
721246,0
721247,1
721248,0
721249,0
721250,0
721251,1
721252,0
721253,0
721254,0
721255,0
721256,1
721257,0
721258,1
721259,0
721260,0
721261,0
721262,0
721263,0
721264,0
721265,0
721266,0
721267,0
721268,0
721269,0
721270,0
721271,0
721272,0
721273,0
721274,0
721275,0
721276,1
721277,0
721278,0
721279,0
721280,0
721281,0
721282,0
721283,0
721284,1
721285,1
721286,0
721287,0
721288,0
721289,0
721290,0
721291,0
721292,0
721293,0
721294,0
721295,0
721296,0
721297,1
721298,1
721299,0
721300,0
721301,1
721302,0
721303,0
721304,0
721305,0
721306,0
721307,0
721308,0
721309,0
721310,1
721311,0
721312,0
721313,0
721314,1
721315,0
721316,0
721317,0
721318,1
721319,0
721320,0
721321,0
721322,0
721323,0
721324,0
721325,1
721326,0
721327,0
721328,0
721329,0
721330,0
721331,1
721332,1
721333,0
721334,1
721335,0
721336,0
721337,0
721338,0
721339,1
721340,0
721341,0
721342,1
721343,0
721344,0
721345,0
721346,0
721347,0
721348,0
721349,0
721350,0
721351,0
721352,0
721353,0
721354,0
721355,0
721356,0
721357,0
721358,0
721359,0
721360,0
721361,0
721362,0
721363,0
721364,0
721365,0
721366,0
721367,0
721368,0
721369,0
721370,1
721371,0
721372,0
721373,1
721374,1
721375,1
721376,0
721377,0
721378,0
721379,1
721380,0
721381,0
721382,0
721383,0
721384,0
721385,0
721386,0
721387,0
721388,1
721389,0
721390,0
