1532143,0
1532144,0
1532145,1
1532146,0
1532147,0
1532148,0
1532149,0
1532150,0
1532151,0
1532152,0
1532153,0
1532154,0
1532155,1
1532156,1
1532157,0
1532158,0
1532159,0
1532160,0
1532161,0
1532162,0
1532163,0
1532164,1
1532165,0
1532166,1
1532167,0
1532168,0
1532169,0
1532170,0
1532171,0
1532172,0
1532173,0
1532174,0
1532175,0
1532176,0
1532177,0
1532178,0
1532179,1
1532180,0
1532181,0
1532182,0
1532183,1
1532184,0
1532185,0
1532186,0
1532187,0
1532188,0
1532189,0
1532190,0
1532191,0
1532192,1
1532193,0
1532194,0
1532195,0
1532196,1
1532197,0
1532198,0
1532199,0
1532200,0
1532201,0
1532202,0
1532203,0
1532204,0
1532205,1
1532206,0
1532207,0
1532208,0
1532209,0
1532210,0
1532211,0
1532212,0
1532213,0
1532214,1
1532215,0
1532216,0
1532217,0
1532218,0
1532219,0
1532220,0
1532221,1
1532222,0
1532223,0
1532224,0
1532225,0
1532226,0
1532227,0
1532228,0
1532229,0
1532230,0
1532231,1
1532232,0
1532233,1
1532234,0
1532235,0
1532236,0
1532237,0
1532238,0
1532239,0
1532240,0
1532241,0
1532242,0
1532243,0
1532244,0
1532245,0
1532246,0
1532247,0
1532248,0
1532249,0
1532250,1
1532251,0
1532252,0
1532253,0
1532254,0
1532255,0
1532256,0
1532257,0
1532258,1
1532259,1
1532260,1
1532261,0
1532262,0
1532263,0
1532264,1
1532265,0
1532266,0
1532267,0
1532268,0
1532269,0
1532270,1
1532271,0
1532272,0
1532273,0
1532274,0
1532275,0
1532276,0
1532277,0
1532278,0
1532279,1
1532280,1
1532281,0
1532282,0
1532283,0
1532284,0
1532285,0
1532286,1
1532287,0
1532288,0
1532289,0
1532290,0
1532291,0
1532292,0
1532293,0
1532294,1
1532295,0
1532296,1
1532297,0
1532298,0
1532299,0
1532300,0
1532301,0
1532302,0
1532303,0
1532304,0
1532305,0
1532306,0
1532307,0
1532308,0
1532309,0
1532310,0
1532311,0
1532312,0
1532313,0
1532314,0
1532315,0
1532316,1
1532317,0
1532318,0
1532319,0
1532320,0
1532321,1
1532322,0
1532323,0
1532324,0
1532325,0
1532326,0
1532327,0
1532328,0
1532329,0
1532330,1
1532331,0
1532332,0
1532333,0
1532334,0
1532335,0
1532336,0
1532337,0
1532338,0
1532339,0
1532340,0
1532341,0
1532342,0
1532343,0
1532344,0
1532345,0
1532346,0
1532347,0
1532348,0
1532349,0
1532350,0
1532351,0
1532352,0
1532353,0
1532354,0
1532355,0
1532356,1
1532357,0
1532358,0
1532359,0
1532360,0
1532361,1
1532362,0
1532363,0
1532364,0
1532365,0
1532366,0
1532367,0
1532368,0
1532369,0
1532370,0
1532371,0
1532372,0
1532373,0
1532374,0
1532375,1
1532376,0
1532377,0
1532378,0
1532379,0
1532380,0
1532381,0
1532382,1
1532383,1
1532384,0
1532385,1
1532386,0
1532387,0
1532388,1
1532389,1
1532390,0
1532391,0
1532392,0
1532393,0
1532394,1
1532395,0
1532396,0
1532397,0
1532398,1
1532399,0
1532400,1
1532401,0
1532402,1
1532403,0
1532404,1
1532405,0
1532406,0
1532407,0
1532408,0
1532409,1
1532410,0
1532411,0
1532412,0
1532413,0
1532414,1
1532415,0
1532416,0
1532417,1
1532418,0
1532419,1
1532420,0
1532421,1
1532422,0
1532423,1
1532424,0
1532425,0
1532426,0
1532427,0
1532428,0
1532429,0
1532430,0
1532431,0
1532432,0
1532433,0
1532434,0
1532435,0
1532436,0
1532437,0
1532438,0
1532439,0
1532440,0
1532441,0
1532442,0
1532443,0
1532444,0
1532445,0
1532446,0
1532447,0
1532448,0
1532449,0
1532450,0
1532451,0
1532452,0
1532453,0
1532454,0
1532455,0
1532456,0
1532457,0
1532458,0
1532459,0
1532460,0
1532461,0
1532462,1
1532463,0
1532464,0
1532465,0
1532466,0
1532467,0
1532468,0
1532469,1
1532470,0
1532471,0
1532472,0
1532473,1
1532474,0
1532475,0
1532476,0
1532477,0
1532478,0
1532479,0
1532480,0
1532481,0
1532482,0
1532483,0
1532484,0
1532485,0
1532486,0
1532487,1
1532488,0
1532489,0
1532490,0
1532491,0
1532492,0
1532493,1
1532494,0
1532495,0
1532496,0
1532497,0
1532498,0
1532499,0
1532500,0
1532501,0
1532502,1
1532503,0
1532504,0
1532505,1
1532506,0
1532507,0
1532508,1
1532509,0
1532510,0
1532511,0
1532512,0
1532513,1
1532514,1
1532515,0
1532516,0
1532517,0
1532518,0
1532519,0
1532520,0
1532521,0
1532522,0
1532523,1
1532524,1
1532525,0
1532526,0
1532527,0
1532528,0
1532529,0
1532530,1
1532531,0
1532532,0
1532533,0
1532534,0
1532535,0
1532536,1
1532537,0
1532538,0
1532539,0
1532540,1
1532541,0
1532542,0
1532543,0
1532544,1
1532545,1
1532546,0
1532547,0
1532548,0
1532549,0
1532550,1
1532551,0
1532552,0
1532553,1
1532554,1
1532555,0
1532556,0
1532557,0
1532558,0
1532559,0
1532560,0
1532561,0
1532562,1
1532563,0
1532564,0
1532565,0
1532566,1
1532567,1
1532568,0
1532569,0
1532570,0
1532571,1
1532572,1
1532573,0
1532574,1
1532575,0
1532576,0
1532577,1
1532578,1
1532579,0
1532580,0
1532581,0
1532582,0
1532583,0
1532584,0
1532585,0
1532586,0
1532587,0
1532588,0
1532589,1
1532590,0
1532591,0
1532592,0
1532593,0
1532594,0
1532595,0
1532596,0
1532597,0
1532598,0
1532599,0
1532600,0
1532601,0
1532602,0
1532603,1
1532604,1
1532605,1
1532606,0
1532607,1
1532608,0
1532609,0
1532610,0
1532611,0
1532612,0
1532613,0
1532614,0
1532615,0
1532616,0
1532617,0
1532618,0
1532619,0
1532620,0
1532621,0
1532622,0
1532623,0
1532624,0
1532625,0
1532626,0
1532627,1
1532628,0
1532629,0
1532630,0
1532631,0
1532632,0
1532633,0
1532634,0
1532635,0
1532636,1
1532637,0
1532638,0
1532639,0
1532640,0
1532641,0
1532642,0
1532643,0
1532644,0
1532645,0
1532646,0
1532647,0
1532648,0
1532649,0
1532650,0
1532651,0
1532652,0
1532653,0
1532654,0
1532655,0
1532656,0
1532657,0
1532658,1
1532659,0
1532660,1
1532661,0
1532662,0
1532663,0
1532664,0
1532665,0
1532666,1
1532667,0
1532668,0
1532669,0
1532670,0
1532671,1
1532672,1
1532673,0
1532674,1
1532675,0
1532676,0
1532677,1
1532678,0
1532679,0
1532680,0
1532681,0
1532682,0
1532683,0
1532684,0
1532685,0
1532686,0
1532687,0
1532688,0
1532689,0
1532690,0
1532691,0
1532692,0
1532693,0
1532694,0
1532695,0
1532696,1
1532697,0
1532698,1
1532699,1
1532700,1
1532701,0
1532702,0
1532703,0
1532704,0
1532705,0
1532706,0
1532707,0
1532708,0
1532709,0
1532710,1
1532711,0
1532712,0
1532713,0
1532714,0
1532715,0
1532716,1
1532717,0
1532718,1
1532719,0
1532720,1
1532721,0
1532722,0
1532723,0
1532724,1
1532725,0
1532726,0
1532727,0
1532728,1
1532729,0
1532730,0
1532731,0
1532732,0
1532733,0
1532734,0
1532735,0
1532736,0
1532737,0
1532738,0
1532739,0
1532740,0
1532741,0
1532742,0
1532743,0
1532744,0
1532745,0
1532746,0
1532747,1
1532748,0
1532749,1
1532750,0
1532751,0
1532752,0
1532753,0
1532754,0
1532755,0
1532756,0
1532757,0
1532758,0
1532759,0
1532760,0
1532761,0
1532762,0
1532763,0
1532764,0
1532765,0
1532766,0
1532767,0
1532768,0
1532769,0
1532770,0
1532771,0
1532772,0
1532773,0
1532774,0
1532775,0
1532776,0
1532777,0
1532778,1
1532779,0
1532780,0
1532781,0
1532782,1
1532783,0
1532784,0
1532785,0
1532786,0
1532787,0
1532788,1
1532789,1
1532790,0
1532791,0
1532792,1
1532793,0
1532794,0
1532795,1
1532796,1
1532797,0
1532798,0
1532799,0
1532800,0
1532801,0
1532802,0
1532803,0
1532804,0
1532805,0
1532806,1
1532807,0
1532808,0
1532809,0
1532810,0
1532811,0
1532812,0
1532813,0
1532814,0
1532815,1
1532816,0
1532817,1
1532818,0
1532819,0
1532820,0
1532821,1
1532822,0
1532823,0
1532824,0
1532825,0
1532826,0
1532827,0
1532828,0
1532829,0
1532830,0
1532831,0
1532832,0
1532833,0
1532834,0
1532835,0
1532836,0
1532837,0
1532838,0
1532839,0
1532840,1
1532841,0
1532842,0
1532843,0
1532844,0
1532845,0
1532846,0
1532847,1
1532848,0
1532849,0
1532850,1
1532851,0
1532852,0
1532853,0
1532854,0
1532855,1
1532856,0
1532857,0
1532858,0
1532859,0
1532860,0
1532861,1
1532862,0
1532863,0
1532864,0
1532865,1
1532866,0
1532867,0
1532868,0
1532869,0
1532870,0
1532871,1
1532872,0
1532873,0
1532874,0
1532875,0
1532876,0
1532877,0
1532878,1
1532879,0
1532880,0
1532881,0
1532882,0
1532883,0
1532884,0
1532885,0
1532886,0
1532887,1
1532888,0
1532889,0
1532890,0
1532891,0
1532892,0
1532893,1
1532894,0
1532895,0
1532896,0
1532897,0
1532898,1
1532899,0
1532900,1
1532901,0
1532902,0
1532903,0
1532904,0
1532905,0
1532906,0
1532907,0
1532908,1
1532909,0
1532910,0
1532911,0
1532912,0
1532913,0
1532914,0
1532915,0
1532916,0
1532917,0
1532918,0
1532919,0
1532920,0
1532921,0
1532922,1
1532923,0
1532924,1
1532925,0
1532926,0
1532927,0
1532928,0
1532929,0
1532930,0
1532931,0
1532932,0
1532933,0
1532934,0
1532935,0
1532936,0
1532937,0
1532938,0
1532939,0
1532940,0
1532941,0
1532942,0
1532943,0
1532944,0
1532945,0
1532946,0
1532947,0
1532948,0
1532949,0
1532950,0
1532951,0
1532952,0
1532953,1
1532954,0
1532955,0
1532956,0
1532957,0
1532958,0
1532959,0
1532960,0
1532961,0
1532962,0
1532963,0
1532964,0
1532965,0
1532966,0
1532967,0
1532968,1
1532969,0
1532970,0
1532971,1
1532972,0
1532973,0
1532974,0
1532975,0
1532976,1
1532977,0
1532978,0
1532979,1
1532980,0
1532981,0
1532982,0
1532983,0
1532984,0
1532985,0
1532986,0
1532987,1
1532988,0
1532989,0
1532990,0
1532991,0
1532992,0
1532993,0
1532994,0
1532995,0
1532996,0
1532997,0
1532998,0
1532999,1
1533000,0
1533001,0
1533002,0
1533003,0
1533004,0
1533005,0
1533006,0
1533007,0
1533008,0
1533009,0
1533010,0
1533011,0
1533012,0
1533013,0
1533014,1
1533015,1
1533016,0
1533017,1
1533018,0
1533019,1
1533020,0
1533021,0
1533022,0
1533023,0
1533024,0
1533025,1
1533026,0
1533027,1
1533028,0
1533029,0
1533030,0
1533031,0
1533032,0
1533033,0
1533034,0
1533035,0
1533036,1
1533037,1
1533038,0
1533039,0
1533040,0
1533041,0
1533042,0
1533043,0
1533044,1
1533045,0
1533046,0
1533047,0
1533048,0
1533049,0
1533050,1
1533051,0
1533052,0
1533053,0
1533054,0
1533055,1
1533056,0
1533057,0
1533058,0
1533059,0
1533060,0
1533061,0
1533062,0
1533063,0
1533064,0
1533065,0
1533066,0
1533067,0
1533068,0
1533069,0
1533070,1
1533071,1
1533072,0
1533073,0
1533074,0
1533075,0
1533076,0
1533077,0
1533078,1
1533079,0
1533080,0
1533081,0
1533082,1
1533083,0
1533084,0
1533085,0
1533086,0
1533087,0
1533088,0
1533089,0
1533090,0
1533091,0
1533092,0
1533093,1
1533094,0
1533095,0
1533096,0
1533097,1
1533098,1
1533099,0
1533100,1
1533101,0
1533102,0
1533103,1
1533104,0
1533105,0
1533106,0
1533107,0
1533108,0
1533109,1
1533110,0
1533111,0
1533112,0
1533113,0
1533114,0
1533115,0
1533116,0
1533117,0
1533118,0
1533119,0
1533120,0
1533121,0
1533122,0
1533123,0
1533124,0
1533125,0
1533126,0
1533127,0
1533128,0
1533129,0
1533130,1
1533131,0
1533132,0
1533133,0
1533134,0
1533135,0
1533136,0
1533137,0
1533138,0
1533139,0
1533140,0
1533141,0
1533142,0
1533143,0
1533144,0
1533145,1
1533146,0
1533147,0
1533148,0
1533149,1
1533150,0
1533151,0
1533152,0
1533153,0
1533154,0
1533155,0
1533156,0
1533157,0
1533158,0
1533159,0
1533160,0
1533161,0
1533162,0
1533163,0
1533164,0
1533165,1
1533166,0
1533167,0
1533168,0
1533169,1
1533170,0
1533171,0
1533172,0
1533173,0
1533174,0
1533175,0
1533176,0
1533177,0
1533178,1
1533179,0
1533180,1
1533181,0
1533182,0
1533183,1
1533184,0
1533185,0
1533186,0
1533187,0
1533188,0
1533189,0
1533190,0
1533191,0
1533192,0
1533193,1
1533194,0
1533195,0
1533196,0
1533197,0
1533198,0
1533199,0
1533200,1
1533201,0
1533202,0
1533203,0
1533204,0
1533205,0
1533206,1
1533207,0
1533208,0
1533209,0
1533210,0
1533211,0
1533212,0
1533213,0
1533214,1
1533215,0
1533216,0
1533217,0
1533218,1
1533219,0
1533220,1
1533221,0
1533222,0
1533223,0
1533224,1
1533225,0
1533226,1
1533227,0
1533228,0
1533229,0
1533230,0
1533231,0
1533232,0
1533233,0
1533234,0
1533235,0
1533236,0
1533237,0
1533238,0
1533239,1
1533240,0
1533241,0
1533242,0
1533243,1
1533244,0
1533245,1
1533246,0
1533247,0
1533248,0
1533249,0
1533250,0
1533251,0
1533252,0
1533253,0
1533254,0
1533255,0
1533256,0
1533257,0
1533258,0
1533259,0
1533260,0
1533261,0
1533262,0
1533263,0
1533264,0
1533265,1
1533266,0
1533267,0
1533268,0
1533269,0
1533270,0
1533271,0
1533272,0
1533273,1
1533274,0
1533275,0
1533276,0
1533277,0
1533278,0
1533279,1
1533280,0
1533281,0
1533282,0
1533283,0
1533284,0
1533285,0
1533286,0
1533287,0
1533288,0
1533289,0
1533290,0
1533291,0
1533292,0
1533293,0
1533294,0
1533295,0
1533296,0
1533297,0
1533298,0
1533299,0
1533300,1
1533301,0
1533302,1
1533303,0
1533304,0
1533305,0
1533306,0
1533307,0
1533308,0
1533309,0
1533310,1
1533311,0
1533312,0
1533313,0
1533314,0
1533315,1
1533316,1
1533317,0
1533318,0
1533319,0
1533320,0
1533321,0
1533322,0
1533323,1
1533324,0
1533325,0
1533326,0
1533327,0
1533328,0
1533329,0
1533330,0
1533331,0
1533332,0
1533333,0
1533334,0
1533335,0
1533336,0
1533337,0
1533338,1
1533339,0
1533340,1
1533341,0
1533342,0
1533343,0
1533344,0
1533345,0
1533346,0
1533347,0
1533348,0
1533349,0
1533350,0
1533351,1
1533352,0
1533353,0
1533354,0
1533355,1
1533356,0
1533357,0
1533358,1
1533359,0
1533360,0
1533361,0
1533362,0
1533363,0
1533364,0
1533365,0
1533366,0
1533367,0
1533368,0
1533369,0
1533370,0
1533371,0
1533372,0
1533373,0
1533374,1
1533375,1
1533376,1
1533377,0
1533378,0
1533379,1
1533380,0
1533381,0
1533382,0
1533383,0
1533384,0
1533385,0
1533386,0
1533387,0
1533388,0
1533389,0
1533390,0
1533391,1
1533392,0
1533393,0
1533394,0
1533395,0
1533396,0
1533397,1
1533398,1
1533399,1
1533400,0
1533401,0
1533402,1
1533403,1
1533404,0
1533405,0
1533406,0
1533407,1
1533408,0
1533409,0
1533410,1
1533411,0
1533412,0
1533413,0
1533414,0
1533415,0
1533416,0
1533417,0
1533418,0
1533419,0
1533420,0
1533421,0
1533422,0
1533423,0
1533424,0
1533425,0
1533426,1
1533427,0
1533428,0
1533429,0
1533430,1
1533431,1
1533432,0
1533433,1
1533434,0
1533435,1
1533436,0
1533437,1
1533438,0
1533439,0
1533440,0
1533441,0
1533442,0
1533443,0
1533444,0
1533445,0
1533446,0
1533447,0
1533448,0
1533449,0
1533450,0
1533451,0
1533452,0
1533453,0
1533454,0
1533455,0
1533456,0
1533457,0
1533458,0
1533459,1
1533460,1
1533461,0
1533462,0
1533463,0
1533464,0
1533465,0
1533466,0
1533467,0
1533468,0
1533469,0
1533470,0
1533471,0
1533472,0
1533473,1
1533474,0
1533475,0
1533476,0
1533477,0
1533478,0
1533479,0
1533480,0
1533481,1
1533482,0
1533483,1
1533484,0
1533485,0
1533486,0
1533487,0
1533488,1
1533489,0
1533490,0
1533491,0
1533492,1
1533493,0
1533494,0
1533495,0
1533496,0
1533497,0
1533498,0
1533499,0
1533500,0
1533501,0
1533502,0
1533503,0
1533504,0
1533505,0
1533506,0
1533507,0
1533508,0
1533509,0
1533510,1
1533511,0
1533512,0
1533513,0
1533514,0
1533515,0
1533516,0
1533517,0
1533518,0
1533519,0
1533520,0
1533521,1
1533522,0
1533523,0
1533524,0
1533525,0
1533526,1
1533527,0
1533528,0
1533529,0
1533530,0
1533531,0
1533532,0
1533533,0
1533534,1
1533535,1
1533536,0
1533537,0
1533538,0
1533539,1
1533540,0
1533541,0
1533542,0
1533543,0
1533544,0
1533545,0
1533546,0
1533547,0
1533548,0
1533549,0
1533550,0
1533551,0
1533552,0
1533553,0
1533554,0
1533555,0
1533556,0
1533557,1
1533558,0
1533559,0
1533560,0
1533561,0
1533562,0
1533563,0
1533564,0
1533565,0
1533566,0
1533567,0
1533568,1
1533569,0
1533570,0
1533571,1
1533572,0
1533573,0
1533574,1
1533575,0
1533576,0
1533577,0
1533578,0
1533579,0
1533580,0
1533581,1
1533582,0
1533583,1
1533584,0
1533585,0
1533586,0
1533587,1
1533588,0
1533589,0
1533590,0
1533591,0
1533592,0
1533593,0
1533594,0
1533595,0
1533596,0
1533597,1
1533598,0
1533599,0
1533600,1
1533601,1
1533602,0
1533603,0
1533604,0
1533605,0
1533606,0
1533607,0
1533608,0
1533609,0
1533610,0
1533611,0
1533612,0
1533613,0
1533614,0
1533615,0
1533616,1
1533617,1
1533618,0
1533619,0
1533620,0
1533621,0
1533622,0
1533623,0
1533624,0
1533625,0
1533626,0
1533627,0
1533628,0
1533629,0
1533630,0
1533631,1
1533632,0
1533633,0
1533634,0
1533635,1
1533636,1
1533637,1
1533638,0
1533639,1
1533640,0
1533641,0
1533642,0
1533643,0
1533644,0
1533645,0
1533646,0
1533647,1
1533648,0
1533649,1
1533650,1
1533651,0
1533652,0
1533653,0
1533654,0
1533655,0
1533656,0
1533657,1
1533658,0
1533659,0
1533660,0
1533661,0
1533662,0
1533663,0
1533664,0
1533665,1
1533666,0
1533667,0
1533668,0
1533669,1
1533670,0
1533671,0
1533672,0
1533673,1
1533674,0
1533675,0
1533676,0
1533677,1
1533678,1
1533679,0
1533680,0
1533681,0
1533682,1
1533683,0
1533684,0
1533685,0
1533686,0
1533687,0
1533688,0
1533689,0
1533690,0
1533691,0
1533692,0
1533693,0
1533694,0
1533695,0
1533696,0
1533697,0
1533698,0
1533699,0
1533700,0
1533701,0
1533702,0
1533703,0
1533704,0
1533705,1
1533706,0
1533707,0
1533708,0
1533709,1
1533710,1
1533711,1
1533712,0
1533713,0
1533714,0
1533715,1
1533716,0
1533717,0
1533718,0
1533719,0
1533720,0
1533721,0
1533722,1
1533723,0
1533724,0
1533725,0
1533726,0
1533727,0
1533728,0
1533729,0
1533730,0
1533731,0
1533732,0
1533733,0
1533734,0
1533735,0
1533736,0
1533737,1
1533738,0
1533739,0
1533740,0
1533741,0
1533742,0
1533743,0
1533744,1
1533745,0
1533746,0
1533747,0
1533748,0
1533749,0
1533750,0
1533751,0
1533752,0
1533753,1
1533754,0
1533755,1
1533756,0
1533757,0
1533758,1
1533759,0
1533760,1
1533761,1
1533762,0
1533763,0
1533764,0
1533765,0
1533766,0
1533767,1
1533768,0
1533769,0
1533770,0
1533771,0
1533772,0
1533773,0
1533774,0
1533775,1
1533776,0
1533777,0
1533778,0
1533779,0
1533780,0
1533781,0
1533782,0
1533783,1
1533784,0
1533785,0
1533786,0
1533787,0
1533788,0
1533789,0
1533790,1
1533791,1
1533792,1
1533793,0
1533794,0
1533795,0
1533796,0
1533797,1
1533798,0
1533799,0
1533800,0
1533801,0
1533802,0
1533803,1
1533804,0
1533805,0
1533806,1
1533807,0
1533808,0
1533809,0
1533810,0
1533811,0
1533812,0
1533813,0
1533814,0
1533815,0
1533816,0
1533817,1
1533818,1
1533819,0
1533820,0
1533821,0
1533822,0
1533823,0
1533824,0
1533825,0
1533826,0
1533827,0
1533828,0
1533829,0
1533830,1
1533831,0
1533832,0
1533833,0
1533834,0
1533835,1
1533836,0
1533837,0
1533838,0
1533839,0
1533840,1
1533841,0
1533842,0
1533843,1
1533844,0
1533845,1
1533846,0
1533847,0
1533848,0
1533849,0
1533850,0
1533851,0
1533852,0
1533853,0
1533854,0
1533855,0
1533856,1
1533857,0
1533858,0
1533859,1
1533860,0
1533861,0
1533862,0
1533863,1
1533864,0
1533865,0
1533866,0
1533867,0
1533868,0
1533869,0
1533870,0
1533871,1
1533872,0
1533873,0
1533874,0
1533875,0
1533876,0
1533877,0
1533878,0
1533879,0
1533880,1
1533881,0
1533882,0
1533883,0
1533884,0
1533885,0
1533886,1
1533887,0
1533888,0
1533889,0
1533890,0
1533891,1
1533892,0
1533893,1
1533894,0
1533895,1
1533896,0
1533897,0
1533898,0
1533899,0
1533900,0
1533901,0
1533902,0
1533903,0
1533904,0
1533905,0
1533906,0
1533907,0
1533908,0
1533909,0
1533910,0
1533911,0
1533912,0
1533913,0
1533914,0
1533915,0
1533916,0
1533917,1
1533918,1
1533919,0
1533920,0
1533921,0
1533922,1
1533923,0
1533924,0
1533925,0
1533926,0
1533927,0
1533928,0
1533929,1
1533930,0
1533931,0
1533932,1
1533933,0
1533934,1
1533935,0
1533936,1
1533937,0
1533938,0
1533939,0
1533940,0
1533941,1
1533942,0
1533943,0
1533944,0
1533945,0
1533946,1
1533947,0
1533948,0
1533949,1
1533950,0
1533951,1
1533952,0
1533953,0
1533954,0
1533955,0
1533956,0
1533957,1
1533958,0
1533959,1
1533960,0
1533961,0
1533962,0
1533963,0
1533964,0
1533965,0
1533966,0
1533967,0
1533968,0
1533969,0
1533970,0
1533971,0
1533972,0
1533973,0
1533974,0
1533975,0
1533976,0
1533977,0
1533978,0
1533979,0
1533980,0
1533981,0
1533982,0
1533983,0
1533984,0
1533985,0
1533986,0
1533987,0
1533988,0
1533989,0
1533990,0
1533991,0
1533992,0
1533993,0
1533994,0
1533995,0
1533996,0
1533997,0
1533998,0
1533999,0
1534000,0
1534001,0
1534002,0
1534003,0
1534004,0
1534005,0
1534006,0
1534007,0
1534008,1
1534009,0
1534010,0
1534011,0
1534012,0
1534013,0
1534014,1
1534015,0
1534016,1
1534017,1
1534018,0
1534019,0
1534020,1
1534021,0
1534022,0
1534023,0
1534024,0
1534025,0
1534026,0
1534027,0
1534028,0
1534029,1
1534030,0
1534031,0
1534032,0
1534033,0
1534034,0
1534035,0
1534036,0
1534037,1
1534038,0
1534039,0
1534040,0
1534041,1
1534042,0
1534043,1
1534044,0
1534045,0
1534046,0
1534047,0
1534048,0
1534049,1
1534050,0
1534051,0
1534052,0
1534053,0
1534054,0
1534055,0
1534056,0
1534057,0
1534058,0
1534059,0
1534060,0
1534061,0
1534062,0
1534063,0
1534064,0
1534065,0
1534066,0
1534067,0
1534068,1
1534069,0
1534070,0
1534071,0
1534072,0
1534073,0
1534074,0
1534075,0
1534076,1
1534077,1
1534078,0
1534079,1
1534080,0
1534081,0
1534082,1
1534083,0
1534084,1
1534085,0
1534086,0
1534087,0
1534088,0
1534089,0
1534090,0
1534091,0
1534092,0
1534093,0
1534094,0
1534095,1
1534096,0
1534097,0
1534098,0
1534099,0
1534100,0
1534101,0
1534102,0
1534103,0
1534104,1
1534105,0
1534106,0
1534107,0
1534108,1
1534109,0
1534110,0
1534111,0
1534112,0
1534113,0
1534114,0
1534115,0
1534116,0
1534117,1
1534118,0
1534119,0
1534120,1
1534121,0
1534122,0
1534123,0
1534124,0
1534125,1
1534126,0
1534127,0
1534128,0
1534129,0
1534130,0
1534131,0
1534132,0
1534133,1
1534134,0
1534135,1
1534136,0
1534137,0
1534138,0
1534139,0
1534140,0
1534141,0
1534142,1
1534143,0
1534144,0
1534145,0
1534146,0
1534147,0
1534148,0
1534149,0
1534150,0
1534151,0
1534152,0
1534153,0
1534154,0
1534155,0
1534156,0
1534157,0
1534158,0
1534159,0
1534160,0
1534161,0
1534162,1
1534163,0
1534164,1
1534165,0
1534166,0
1534167,1
1534168,0
1534169,0
1534170,0
1534171,0
1534172,0
1534173,0
1534174,1
1534175,0
1534176,0
1534177,0
1534178,1
1534179,0
1534180,0
1534181,0
1534182,0
1534183,0
1534184,0
1534185,0
1534186,0
1534187,1
1534188,0
1534189,0
1534190,0
1534191,1
1534192,0
1534193,0
1534194,1
1534195,0
1534196,0
1534197,0
1534198,0
1534199,0
1534200,0
1534201,0
1534202,0
1534203,0
1534204,0
1534205,0
1534206,1
1534207,0
1534208,0
1534209,0
1534210,0
1534211,0
1534212,0
1534213,0
1534214,0
1534215,0
1534216,0
1534217,0
1534218,1
1534219,0
1534220,0
1534221,0
1534222,0
1534223,0
1534224,0
1534225,0
1534226,0
1534227,0
1534228,0
1534229,0
1534230,0
1534231,0
1534232,0
1534233,1
1534234,1
1534235,0
1534236,0
1534237,0
1534238,1
1534239,0
1534240,0
1534241,0
1534242,0
1534243,0
1534244,0
1534245,1
1534246,0
1534247,0
1534248,0
1534249,0
1534250,0
1534251,0
1534252,0
1534253,0
1534254,0
1534255,0
1534256,1
1534257,0
1534258,1
1534259,0
1534260,0
1534261,0
1534262,0
1534263,0
1534264,1
1534265,0
1534266,0
1534267,0
1534268,0
1534269,0
1534270,1
1534271,0
1534272,0
1534273,0
1534274,0
1534275,0
1534276,0
1534277,0
1534278,0
1534279,0
1534280,0
1534281,0
1534282,0
1534283,0
1534284,1
1534285,1
1534286,0
1534287,0
1534288,0
1534289,0
1534290,0
1534291,0
1534292,0
1534293,0
1534294,0
1534295,0
1534296,1
1534297,1
1534298,0
1534299,1
1534300,0
1534301,0
1534302,0
1534303,0
1534304,0
1534305,0
1534306,0
1534307,0
1534308,0
1534309,0
