1119057,0
1119058,0
1119059,0
1119060,0
1119061,0
1119062,0
1119063,0
1119064,0
1119065,0
1119066,0
1119067,0
1119068,1
1119069,1
1119070,0
1119071,1
1119072,0
1119073,0
1119074,1
1119075,1
1119076,0
1119077,0
1119078,0
1119079,0
1119080,0
1119081,1
1119082,0
1119083,0
1119084,0
1119085,0
1119086,0
1119087,0
1119088,0
1119089,0
1119090,0
1119091,0
1119092,0
1119093,0
1119094,0
1119095,0
1119096,0
1119097,0
1119098,0
1119099,0
1119100,0
1119101,0
1119102,0
1119103,0
1119104,0
1119105,0
1119106,0
1119107,0
1119108,1
1119109,0
1119110,1
1119111,1
1119112,0
1119113,0
1119114,0
1119115,0
1119116,0
1119117,0
1119118,0
1119119,0
1119120,0
1119121,0
1119122,0
1119123,1
1119124,0
1119125,1
1119126,0
1119127,0
1119128,0
1119129,0
1119130,0
1119131,0
1119132,0
1119133,0
1119134,0
1119135,1
1119136,1
1119137,0
1119138,0
1119139,0
1119140,0
1119141,0
1119142,0
1119143,1
1119144,0
1119145,0
1119146,0
1119147,0
1119148,1
1119149,1
1119150,0
1119151,1
1119152,0
1119153,0
1119154,0
1119155,0
1119156,0
1119157,1
1119158,0
1119159,0
1119160,1
1119161,0
1119162,0
1119163,1
1119164,0
1119165,0
1119166,0
1119167,1
1119168,0
1119169,0
1119170,0
1119171,0
1119172,0
1119173,0
1119174,0
1119175,0
1119176,0
1119177,1
1119178,0
1119179,0
1119180,0
1119181,0
1119182,0
1119183,0
1119184,0
1119185,0
1119186,0
1119187,0
1119188,0
1119189,1
1119190,0
1119191,0
1119192,0
1119193,0
1119194,0
1119195,0
1119196,1
1119197,0
1119198,0
1119199,0
1119200,0
1119201,0
1119202,0
1119203,0
1119204,0
1119205,0
1119206,0
1119207,0
1119208,0
1119209,1
1119210,0
1119211,1
1119212,1
1119213,0
1119214,0
1119215,0
1119216,1
1119217,0
1119218,0
1119219,0
1119220,0
1119221,0
1119222,0
1119223,0
1119224,0
1119225,0
1119226,0
1119227,0
1119228,0
1119229,0
1119230,1
1119231,0
1119232,0
1119233,0
1119234,1
1119235,0
1119236,0
1119237,1
1119238,1
1119239,0
1119240,0
1119241,0
1119242,0
1119243,0
1119244,0
1119245,0
1119246,0
1119247,0
1119248,0
1119249,0
1119250,0
1119251,0
1119252,1
1119253,0
1119254,1
1119255,1
1119256,0
1119257,0
1119258,0
1119259,0
1119260,0
1119261,0
1119262,0
1119263,0
1119264,0
1119265,1
1119266,0
1119267,0
1119268,0
1119269,0
1119270,0
1119271,1
1119272,0
1119273,1
1119274,0
1119275,1
1119276,0
1119277,0
1119278,1
1119279,0
1119280,0
1119281,0
1119282,0
1119283,0
1119284,0
1119285,1
1119286,0
1119287,0
1119288,1
1119289,0
1119290,0
1119291,0
1119292,0
1119293,0
1119294,1
1119295,1
1119296,0
1119297,1
1119298,0
1119299,0
1119300,0
1119301,0
1119302,0
1119303,0
1119304,0
1119305,0
1119306,1
1119307,0
1119308,0
1119309,0
1119310,0
1119311,0
1119312,0
1119313,0
1119314,0
1119315,0
1119316,0
1119317,1
1119318,0
1119319,0
1119320,0
1119321,1
1119322,1
1119323,0
1119324,0
1119325,0
1119326,0
1119327,0
1119328,0
1119329,0
1119330,0
1119331,0
1119332,0
1119333,0
1119334,0
1119335,0
1119336,0
1119337,0
1119338,0
1119339,0
1119340,0
1119341,1
1119342,0
1119343,0
1119344,0
1119345,0
1119346,1
1119347,0
1119348,0
1119349,0
1119350,0
1119351,0
1119352,0
1119353,0
1119354,0
1119355,0
1119356,0
1119357,0
1119358,0
1119359,0
1119360,1
1119361,0
1119362,0
1119363,1
1119364,0
1119365,0
1119366,0
1119367,0
1119368,0
1119369,0
1119370,0
1119371,0
1119372,0
1119373,0
1119374,0
1119375,0
1119376,0
1119377,1
1119378,0
1119379,0
1119380,1
1119381,1
1119382,0
1119383,0
1119384,0
1119385,1
1119386,0
1119387,0
1119388,0
1119389,0
1119390,0
1119391,0
1119392,0
1119393,0
1119394,0
1119395,0
1119396,0
1119397,0
1119398,1
1119399,0
1119400,1
1119401,0
1119402,0
1119403,0
1119404,0
1119405,1
1119406,0
1119407,0
1119408,0
1119409,0
1119410,0
1119411,0
1119412,1
1119413,0
1119414,0
1119415,0
1119416,0
1119417,0
1119418,0
1119419,1
1119420,0
1119421,1
1119422,0
1119423,0
1119424,0
1119425,0
1119426,0
1119427,0
1119428,0
1119429,0
1119430,0
1119431,0
1119432,0
1119433,1
1119434,1
1119435,0
1119436,0
1119437,0
1119438,0
1119439,0
1119440,1
1119441,0
1119442,0
1119443,0
1119444,0
1119445,0
1119446,0
1119447,0
1119448,0
1119449,1
1119450,0
1119451,0
1119452,0
1119453,1
1119454,0
1119455,0
1119456,0
1119457,0
1119458,0
1119459,1
1119460,1
1119461,0
1119462,1
1119463,0
1119464,0
1119465,0
1119466,0
1119467,1
1119468,0
1119469,0
1119470,0
1119471,0
1119472,1
1119473,1
1119474,0
1119475,0
1119476,0
1119477,1
1119478,0
1119479,0
1119480,0
1119481,0
1119482,0
1119483,0
1119484,1
1119485,0
1119486,0
1119487,0
1119488,0
1119489,0
1119490,0
1119491,0
1119492,0
1119493,0
1119494,0
1119495,0
1119496,0
1119497,0
1119498,1
1119499,0
1119500,0
1119501,0
1119502,1
1119503,0
1119504,0
1119505,1
1119506,0
1119507,0
1119508,0
1119509,0
1119510,0
1119511,0
1119512,0
1119513,0
1119514,0
1119515,0
1119516,0
1119517,0
1119518,1
1119519,0
1119520,1
1119521,1
1119522,0
1119523,0
1119524,0
1119525,0
1119526,0
1119527,0
1119528,0
1119529,0
1119530,0
1119531,0
1119532,1
1119533,0
1119534,0
1119535,1
1119536,0
1119537,0
1119538,0
1119539,0
1119540,1
1119541,0
1119542,0
1119543,1
1119544,0
1119545,0
1119546,0
1119547,0
1119548,0
1119549,1
1119550,0
1119551,0
1119552,0
1119553,0
1119554,1
1119555,0
1119556,0
1119557,0
1119558,0
1119559,1
1119560,0
1119561,1
1119562,1
1119563,0
1119564,0
1119565,1
1119566,0
1119567,0
1119568,0
1119569,0
1119570,0
1119571,0
1119572,0
1119573,0
1119574,0
1119575,0
1119576,0
1119577,0
1119578,0
1119579,0
1119580,0
1119581,0
1119582,0
1119583,1
1119584,0
1119585,0
1119586,0
1119587,0
1119588,0
1119589,0
1119590,1
1119591,0
1119592,0
1119593,0
1119594,0
1119595,0
1119596,0
1119597,0
1119598,0
1119599,0
1119600,0
1119601,0
1119602,1
1119603,0
1119604,0
1119605,0
1119606,0
1119607,0
1119608,0
1119609,0
1119610,0
1119611,0
1119612,0
1119613,0
1119614,0
1119615,0
1119616,0
1119617,0
1119618,0
1119619,0
1119620,0
1119621,1
1119622,0
1119623,0
1119624,0
1119625,0
1119626,0
1119627,1
1119628,0
1119629,0
1119630,1
1119631,0
1119632,0
1119633,0
1119634,0
1119635,0
1119636,0
1119637,0
1119638,0
1119639,0
1119640,0
1119641,0
1119642,0
1119643,0
1119644,0
1119645,0
1119646,0
1119647,0
1119648,0
1119649,0
1119650,0
1119651,0
1119652,0
1119653,1
1119654,1
1119655,0
1119656,1
1119657,0
1119658,0
1119659,0
1119660,0
1119661,1
1119662,0
1119663,0
1119664,0
1119665,0
1119666,0
1119667,0
1119668,0
1119669,1
1119670,0
1119671,0
1119672,1
1119673,0
1119674,0
1119675,0
1119676,0
1119677,0
1119678,0
1119679,1
1119680,0
1119681,1
1119682,0
1119683,0
1119684,0
1119685,1
1119686,0
1119687,0
1119688,1
1119689,0
1119690,0
1119691,0
1119692,0
1119693,0
1119694,0
1119695,0
1119696,0
1119697,0
1119698,0
1119699,1
1119700,0
1119701,0
1119702,0
1119703,0
1119704,1
1119705,0
1119706,0
1119707,0
1119708,0
1119709,0
1119710,1
1119711,0
1119712,0
1119713,1
1119714,0
1119715,0
1119716,0
1119717,0
1119718,0
1119719,0
1119720,0
1119721,0
1119722,0
1119723,0
1119724,0
1119725,0
1119726,0
1119727,0
1119728,0
1119729,0
1119730,1
1119731,0
1119732,0
1119733,0
1119734,0
1119735,0
1119736,0
1119737,0
1119738,1
1119739,0
1119740,0
1119741,1
1119742,0
1119743,0
1119744,0
1119745,0
1119746,0
1119747,1
1119748,0
1119749,1
1119750,0
1119751,0
1119752,0
1119753,0
1119754,0
1119755,0
1119756,0
1119757,0
1119758,1
1119759,0
1119760,0
1119761,0
1119762,0
1119763,1
1119764,0
1119765,0
1119766,0
1119767,0
1119768,0
1119769,0
1119770,0
1119771,0
1119772,0
1119773,1
1119774,0
1119775,0
1119776,0
1119777,0
1119778,0
1119779,0
1119780,0
1119781,0
1119782,1
1119783,0
1119784,0
1119785,0
1119786,0
1119787,0
1119788,0
1119789,1
1119790,0
1119791,0
1119792,0
1119793,0
1119794,0
1119795,0
1119796,0
1119797,0
1119798,0
1119799,0
1119800,0
1119801,1
1119802,0
1119803,1
1119804,0
1119805,0
1119806,0
1119807,0
1119808,0
1119809,0
1119810,1
1119811,0
1119812,0
1119813,0
1119814,0
1119815,0
1119816,0
1119817,0
1119818,1
1119819,0
1119820,0
1119821,0
1119822,0
1119823,0
1119824,0
1119825,0
1119826,0
1119827,0
1119828,0
1119829,0
1119830,0
1119831,0
1119832,0
1119833,0
1119834,0
1119835,0
1119836,1
1119837,0
1119838,0
1119839,0
1119840,0
1119841,0
1119842,1
1119843,1
1119844,0
1119845,1
1119846,0
1119847,0
1119848,0
1119849,0
1119850,0
1119851,0
1119852,1
1119853,0
1119854,1
1119855,0
1119856,0
1119857,1
1119858,0
1119859,0
1119860,0
1119861,1
1119862,0
1119863,0
1119864,0
1119865,0
1119866,0
1119867,0
1119868,0
1119869,0
1119870,1
1119871,0
1119872,0
1119873,0
1119874,0
1119875,0
1119876,0
1119877,0
1119878,0
1119879,0
1119880,0
1119881,0
1119882,1
1119883,0
1119884,0
1119885,0
1119886,0
1119887,0
1119888,0
1119889,0
1119890,0
1119891,0
1119892,0
1119893,0
1119894,0
1119895,0
1119896,0
1119897,0
1119898,0
1119899,0
1119900,0
1119901,0
1119902,1
1119903,0
1119904,1
1119905,0
1119906,0
1119907,1
1119908,0
1119909,1
1119910,0
1119911,0
1119912,0
1119913,0
1119914,0
1119915,0
1119916,0
1119917,0
1119918,0
1119919,0
1119920,0
1119921,0
1119922,0
1119923,1
1119924,0
1119925,0
1119926,0
1119927,0
1119928,0
1119929,0
1119930,0
1119931,0
1119932,1
1119933,0
1119934,0
1119935,1
1119936,0
1119937,1
1119938,1
1119939,0
1119940,0
1119941,0
1119942,1
1119943,0
1119944,0
1119945,0
1119946,0
1119947,0
1119948,0
1119949,1
1119950,0
1119951,0
1119952,0
1119953,0
1119954,0
1119955,0
1119956,0
1119957,1
1119958,0
1119959,0
1119960,0
1119961,1
1119962,0
1119963,1
1119964,0
1119965,0
1119966,0
1119967,0
1119968,0
1119969,0
1119970,0
1119971,1
1119972,0
1119973,0
1119974,1
1119975,1
1119976,0
1119977,1
1119978,0
1119979,0
1119980,0
1119981,0
1119982,0
1119983,0
1119984,1
1119985,1
1119986,0
1119987,0
1119988,0
1119989,0
1119990,1
1119991,1
1119992,0
1119993,1
1119994,0
1119995,0
1119996,1
1119997,0
1119998,0
1119999,0
1120000,0
1120001,0
1120002,0
1120003,0
1120004,0
1120005,0
1120006,0
1120007,0
1120008,0
1120009,1
1120010,0
1120011,0
1120012,1
1120013,1
1120014,1
1120015,0
1120016,1
1120017,0
1120018,0
1120019,0
1120020,0
1120021,0
1120022,0
1120023,0
1120024,0
1120025,0
1120026,1
1120027,0
1120028,1
1120029,0
1120030,0
1120031,0
1120032,0
1120033,0
1120034,1
1120035,0
1120036,0
1120037,0
1120038,0
1120039,0
1120040,0
1120041,0
1120042,0
1120043,0
1120044,0
1120045,0
1120046,0
1120047,0
1120048,0
1120049,0
1120050,0
1120051,0
1120052,0
1120053,0
1120054,0
1120055,0
1120056,0
1120057,0
1120058,0
1120059,0
1120060,0
1120061,0
1120062,1
1120063,0
1120064,0
1120065,1
1120066,0
1120067,0
1120068,1
1120069,0
1120070,0
1120071,1
1120072,0
1120073,0
1120074,0
1120075,1
1120076,0
1120077,0
1120078,0
1120079,0
1120080,0
1120081,0
1120082,0
1120083,1
1120084,0
1120085,0
1120086,1
1120087,1
1120088,0
1120089,0
1120090,0
1120091,0
1120092,0
1120093,0
1120094,0
1120095,0
1120096,0
1120097,0
1120098,1
1120099,0
1120100,0
1120101,1
1120102,0
1120103,1
1120104,0
1120105,0
1120106,0
1120107,0
1120108,0
1120109,0
1120110,0
1120111,0
1120112,0
1120113,0
1120114,0
1120115,1
1120116,0
1120117,0
1120118,0
1120119,0
1120120,0
1120121,0
1120122,1
1120123,0
1120124,0
1120125,1
1120126,0
1120127,0
1120128,0
1120129,0
1120130,0
1120131,0
1120132,1
1120133,0
1120134,0
1120135,0
1120136,0
1120137,0
1120138,0
1120139,0
1120140,0
1120141,0
1120142,0
1120143,0
1120144,0
1120145,0
1120146,0
1120147,0
1120148,0
1120149,0
1120150,0
1120151,0
1120152,0
1120153,1
1120154,1
1120155,0
1120156,0
1120157,0
1120158,0
1120159,0
1120160,1
1120161,1
1120162,0
1120163,0
1120164,0
1120165,0
1120166,0
1120167,0
1120168,0
1120169,0
1120170,0
1120171,0
1120172,0
1120173,0
1120174,0
1120175,0
1120176,0
1120177,0
1120178,0
1120179,0
1120180,0
1120181,0
1120182,0
1120183,0
1120184,1
1120185,0
1120186,1
1120187,0
1120188,0
1120189,0
1120190,0
1120191,1
1120192,0
1120193,0
1120194,0
1120195,0
1120196,0
1120197,0
1120198,0
1120199,0
1120200,1
1120201,0
1120202,0
1120203,0
1120204,0
1120205,1
1120206,0
1120207,1
1120208,0
1120209,0
1120210,1
1120211,0
1120212,0
1120213,0
1120214,0
1120215,0
1120216,0
1120217,0
1120218,0
1120219,1
1120220,0
1120221,1
1120222,0
1120223,0
1120224,0
1120225,0
1120226,1
1120227,1
1120228,1
1120229,0
1120230,0
1120231,1
1120232,0
1120233,0
1120234,0
1120235,0
1120236,0
1120237,1
1120238,0
1120239,0
1120240,0
1120241,0
1120242,1
1120243,1
1120244,0
1120245,0
1120246,0
1120247,1
1120248,1
1120249,1
1120250,1
1120251,1
1120252,0
1120253,1
1120254,0
1120255,0
1120256,0
1120257,0
1120258,0
1120259,0
1120260,0
1120261,0
1120262,0
1120263,1
1120264,0
1120265,0
1120266,0
1120267,1
1120268,0
1120269,0
1120270,0
1120271,0
1120272,0
1120273,0
1120274,0
1120275,0
1120276,1
1120277,1
1120278,0
1120279,0
1120280,1
1120281,0
1120282,0
1120283,0
1120284,1
1120285,0
1120286,1
1120287,0
1120288,0
1120289,0
1120290,1
1120291,0
1120292,0
1120293,0
1120294,0
1120295,0
1120296,0
1120297,0
1120298,1
1120299,0
1120300,0
1120301,0
1120302,0
1120303,0
1120304,0
1120305,0
1120306,0
1120307,0
1120308,0
1120309,0
1120310,1
1120311,0
1120312,0
1120313,0
1120314,0
1120315,1
1120316,0
1120317,0
1120318,0
1120319,0
1120320,1
1120321,0
1120322,0
1120323,0
1120324,0
1120325,0
1120326,0
1120327,0
1120328,0
1120329,0
1120330,0
1120331,0
1120332,0
1120333,1
1120334,0
1120335,0
1120336,1
1120337,1
1120338,0
1120339,1
1120340,0
1120341,0
1120342,0
1120343,0
1120344,1
1120345,0
1120346,0
1120347,0
1120348,0
1120349,0
1120350,1
1120351,0
1120352,0
1120353,0
1120354,0
1120355,0
1120356,0
1120357,0
1120358,0
1120359,0
1120360,1
1120361,0
1120362,0
1120363,0
1120364,0
1120365,0
1120366,0
1120367,0
1120368,0
1120369,1
1120370,0
1120371,0
1120372,0
1120373,0
1120374,0
1120375,0
1120376,0
1120377,0
1120378,0
1120379,0
1120380,0
1120381,0
1120382,0
1120383,0
1120384,0
1120385,0
1120386,0
1120387,1
1120388,1
1120389,0
1120390,0
1120391,0
1120392,0
1120393,0
1120394,0
1120395,0
1120396,0
1120397,0
1120398,0
1120399,0
1120400,0
1120401,0
1120402,1
1120403,0
1120404,0
1120405,0
1120406,0
1120407,1
1120408,1
1120409,0
1120410,0
1120411,0
1120412,0
1120413,0
1120414,0
1120415,0
1120416,0
1120417,0
1120418,0
1120419,0
1120420,0
1120421,1
1120422,1
1120423,0
1120424,0
1120425,1
1120426,0
1120427,0
1120428,0
1120429,0
1120430,0
1120431,0
1120432,0
1120433,0
1120434,0
1120435,0
1120436,0
1120437,0
1120438,0
1120439,0
1120440,0
1120441,0
1120442,0
1120443,1
1120444,1
1120445,0
1120446,0
1120447,0
1120448,0
1120449,0
1120450,0
1120451,1
1120452,0
1120453,0
1120454,0
1120455,1
1120456,0
1120457,0
1120458,0
1120459,0
1120460,1
1120461,1
1120462,0
1120463,0
1120464,1
1120465,1
1120466,0
1120467,0
1120468,0
1120469,1
1120470,0
1120471,0
1120472,0
1120473,1
1120474,0
1120475,1
1120476,0
1120477,1
1120478,1
1120479,0
1120480,0
1120481,0
1120482,0
1120483,0
1120484,0
1120485,0
1120486,0
1120487,0
1120488,0
1120489,0
1120490,1
1120491,0
1120492,0
1120493,0
1120494,1
1120495,0
1120496,0
1120497,0
1120498,0
1120499,0
1120500,0
1120501,1
1120502,1
1120503,0
1120504,0
1120505,0
1120506,0
1120507,1
1120508,0
1120509,0
1120510,0
1120511,0
1120512,1
1120513,0
1120514,0
1120515,1
1120516,0
1120517,1
1120518,0
1120519,0
1120520,0
1120521,0
1120522,0
1120523,1
1120524,0
1120525,0
1120526,0
1120527,0
1120528,0
1120529,0
1120530,0
1120531,0
1120532,1
1120533,0
1120534,0
1120535,0
1120536,0
1120537,0
1120538,0
1120539,1
1120540,0
1120541,0
1120542,0
1120543,0
1120544,1
1120545,0
1120546,0
1120547,0
1120548,0
1120549,0
1120550,0
1120551,1
1120552,0
1120553,0
1120554,0
1120555,0
1120556,0
1120557,0
1120558,0
1120559,1
1120560,0
1120561,0
1120562,0
1120563,0
1120564,0
1120565,0
1120566,0
1120567,1
1120568,0
1120569,0
1120570,0
1120571,1
1120572,0
1120573,0
1120574,0
1120575,0
1120576,0
1120577,0
1120578,0
1120579,0
1120580,0
1120581,0
1120582,0
1120583,0
1120584,0
1120585,0
1120586,0
1120587,0
1120588,0
1120589,0
1120590,0
1120591,0
1120592,0
1120593,0
1120594,0
1120595,0
1120596,0
1120597,0
1120598,1
1120599,1
1120600,0
1120601,0
1120602,0
1120603,0
1120604,0
1120605,1
1120606,0
1120607,0
1120608,0
1120609,0
1120610,0
1120611,0
1120612,0
1120613,1
1120614,0
1120615,0
1120616,0
1120617,0
1120618,0
1120619,0
1120620,0
1120621,0
1120622,1
1120623,0
1120624,0
1120625,0
1120626,0
1120627,0
1120628,0
1120629,0
1120630,0
1120631,0
1120632,0
1120633,0
1120634,0
1120635,0
1120636,1
1120637,0
1120638,0
1120639,0
1120640,0
1120641,0
1120642,0
1120643,0
1120644,0
1120645,0
1120646,0
1120647,0
1120648,0
1120649,0
1120650,0
1120651,0
1120652,0
1120653,0
1120654,1
1120655,0
1120656,0
1120657,0
1120658,0
1120659,0
1120660,0
1120661,0
1120662,0
1120663,0
1120664,0
1120665,0
1120666,1
1120667,0
1120668,0
1120669,0
1120670,1
1120671,1
1120672,0
1120673,0
1120674,0
1120675,0
1120676,0
1120677,0
1120678,0
1120679,0
1120680,0
1120681,0
1120682,1
1120683,1
1120684,0
1120685,0
1120686,0
1120687,1
1120688,0
1120689,1
1120690,0
1120691,0
1120692,0
1120693,0
1120694,1
1120695,0
1120696,0
1120697,0
1120698,0
1120699,0
1120700,0
1120701,0
1120702,0
1120703,0
1120704,0
1120705,0
1120706,1
1120707,1
1120708,0
1120709,0
1120710,0
1120711,0
1120712,0
1120713,0
1120714,0
1120715,0
1120716,0
1120717,0
1120718,0
1120719,0
1120720,0
1120721,0
1120722,0
1120723,0
1120724,1
1120725,0
1120726,0
1120727,0
1120728,0
1120729,1
1120730,0
1120731,0
1120732,0
1120733,1
1120734,0
1120735,0
1120736,1
1120737,1
1120738,1
1120739,0
1120740,0
1120741,1
1120742,1
1120743,0
1120744,0
1120745,0
1120746,1
1120747,0
1120748,0
1120749,0
1120750,0
1120751,0
1120752,1
1120753,0
1120754,0
1120755,0
1120756,0
1120757,0
1120758,0
1120759,0
1120760,0
1120761,0
1120762,1
1120763,0
1120764,0
1120765,0
1120766,0
1120767,0
1120768,0
1120769,0
1120770,0
1120771,0
1120772,0
1120773,0
1120774,0
1120775,0
1120776,0
1120777,0
1120778,0
1120779,1
1120780,0
1120781,0
1120782,0
1120783,0
1120784,0
1120785,0
1120786,0
1120787,0
1120788,0
1120789,0
1120790,1
1120791,0
1120792,0
1120793,0
1120794,0
1120795,1
1120796,0
1120797,0
1120798,0
1120799,1
1120800,0
1120801,0
1120802,0
1120803,1
1120804,0
1120805,1
1120806,0
1120807,0
1120808,1
1120809,0
1120810,0
1120811,0
1120812,0
1120813,0
1120814,0
1120815,1
1120816,1
1120817,1
1120818,0
1120819,0
1120820,1
1120821,0
1120822,0
1120823,0
1120824,0
1120825,0
1120826,1
1120827,0
1120828,0
1120829,0
1120830,0
1120831,0
1120832,0
1120833,0
1120834,0
1120835,0
1120836,0
1120837,0
1120838,0
1120839,0
1120840,0
1120841,0
1120842,0
1120843,0
1120844,0
1120845,1
1120846,0
1120847,0
1120848,0
1120849,0
1120850,0
1120851,0
1120852,1
1120853,0
1120854,0
1120855,0
1120856,0
1120857,0
1120858,0
1120859,0
1120860,0
1120861,0
1120862,0
1120863,0
1120864,0
1120865,0
1120866,0
1120867,1
1120868,0
1120869,1
1120870,0
1120871,1
1120872,0
1120873,0
1120874,1
1120875,0
1120876,1
1120877,0
1120878,0
1120879,0
1120880,0
1120881,0
1120882,0
1120883,1
1120884,0
1120885,1
1120886,0
1120887,0
1120888,0
1120889,0
1120890,0
1120891,0
1120892,0
1120893,0
1120894,1
1120895,0
1120896,0
1120897,0
1120898,0
1120899,0
1120900,0
1120901,1
1120902,0
1120903,0
1120904,1
1120905,0
1120906,0
1120907,0
1120908,0
1120909,1
1120910,0
1120911,0
1120912,0
1120913,0
1120914,1
1120915,0
1120916,0
1120917,0
1120918,1
1120919,0
1120920,0
1120921,1
1120922,0
1120923,0
1120924,0
1120925,0
1120926,1
1120927,0
1120928,0
1120929,1
1120930,1
1120931,0
1120932,0
1120933,1
1120934,0
1120935,1
1120936,0
1120937,0
1120938,1
1120939,0
1120940,0
1120941,0
1120942,0
1120943,0
1120944,0
1120945,0
1120946,0
1120947,0
1120948,0
1120949,0
1120950,0
1120951,0
1120952,0
1120953,0
1120954,1
1120955,0
1120956,0
1120957,0
1120958,0
1120959,0
1120960,0
1120961,1
1120962,0
1120963,0
1120964,1
1120965,0
1120966,0
1120967,0
1120968,0
1120969,0
1120970,0
1120971,0
1120972,0
1120973,0
1120974,0
1120975,1
1120976,0
1120977,0
1120978,0
1120979,0
1120980,0
1120981,0
1120982,0
1120983,1
1120984,1
1120985,0
1120986,1
1120987,0
1120988,0
1120989,1
1120990,0
1120991,0
1120992,1
1120993,0
1120994,1
1120995,0
1120996,0
1120997,1
1120998,0
1120999,0
1121000,0
1121001,0
1121002,0
1121003,0
1121004,0
1121005,0
1121006,0
1121007,0
1121008,0
1121009,0
1121010,0
1121011,0
1121012,1
1121013,0
1121014,0
1121015,0
1121016,0
1121017,0
1121018,0
1121019,0
1121020,0
1121021,0
1121022,0
1121023,0
1121024,0
1121025,0
1121026,0
1121027,0
1121028,0
1121029,0
1121030,0
1121031,0
1121032,0
1121033,0
1121034,1
1121035,0
1121036,0
1121037,1
1121038,0
1121039,1
1121040,0
1121041,0
1121042,0
1121043,0
1121044,1
1121045,0
1121046,0
1121047,0
1121048,0
1121049,0
1121050,0
1121051,0
1121052,1
1121053,0
1121054,0
1121055,0
1121056,0
1121057,1
1121058,1
1121059,0
1121060,1
1121061,0
1121062,1
1121063,0
1121064,1
1121065,0
1121066,0
1121067,0
1121068,0
1121069,0
1121070,0
1121071,0
1121072,1
1121073,0
1121074,0
1121075,0
1121076,0
1121077,0
1121078,1
1121079,0
1121080,0
1121081,1
1121082,0
1121083,0
1121084,0
1121085,0
1121086,1
1121087,0
1121088,1
1121089,0
1121090,0
1121091,1
1121092,0
1121093,0
1121094,1
1121095,0
1121096,1
1121097,1
1121098,0
1121099,1
1121100,0
1121101,0
1121102,0
1121103,1
1121104,1
1121105,1
1121106,1
1121107,0
1121108,0
1121109,0
1121110,0
1121111,0
1121112,0
1121113,0
1121114,0
1121115,1
1121116,1
1121117,0
1121118,0
1121119,1
1121120,0
1121121,0
1121122,1
1121123,1
1121124,0
1121125,0
1121126,0
1121127,0
1121128,0
1121129,0
1121130,0
1121131,0
1121132,0
1121133,0
1121134,0
1121135,0
1121136,0
1121137,0
1121138,1
1121139,0
1121140,0
1121141,1
1121142,0
1121143,0
1121144,1
1121145,1
1121146,0
1121147,0
1121148,0
1121149,1
1121150,0
1121151,0
1121152,0
1121153,0
1121154,0
1121155,0
1121156,0
1121157,0
1121158,1
1121159,0
1121160,0
1121161,0
1121162,0
1121163,0
1121164,1
1121165,0
1121166,1
1121167,0
1121168,0
1121169,0
1121170,0
1121171,0
1121172,1
1121173,0
1121174,0
1121175,0
1121176,0
1121177,0
1121178,0
1121179,1
1121180,0
1121181,0
1121182,1
1121183,0
1121184,0
1121185,0
1121186,0
1121187,0
1121188,0
1121189,0
1121190,1
1121191,0
1121192,0
1121193,0
1121194,0
1121195,0
1121196,1
1121197,0
1121198,0
1121199,0
1121200,0
1121201,0
1121202,0
1121203,0
1121204,0
1121205,0
1121206,0
1121207,0
1121208,1
1121209,0
1121210,0
1121211,0
1121212,0
1121213,1
1121214,0
1121215,0
1121216,0
1121217,0
1121218,0
1121219,0
1121220,0
1121221,0
1121222,0
1121223,0
