1706882,1
1706883,1
1706884,0
1706885,0
1706886,0
1706887,1
1706888,0
1706889,0
1706890,0
1706891,0
1706892,0
1706893,0
1706894,0
1706895,0
1706896,0
1706897,0
1706898,0
1706899,1
1706900,0
1706901,0
1706902,1
1706903,1
1706904,0
1706905,0
1706906,0
1706907,0
1706908,0
1706909,0
1706910,0
1706911,0
1706912,0
1706913,0
1706914,0
1706915,0
1706916,0
1706917,0
1706918,0
1706919,0
1706920,0
1706921,0
1706922,0
1706923,0
1706924,0
1706925,0
1706926,0
1706927,0
1706928,0
1706929,0
1706930,0
1706931,0
1706932,0
1706933,0
1706934,0
1706935,1
1706936,1
1706937,0
1706938,1
1706939,0
1706940,0
1706941,0
1706942,0
1706943,0
1706944,0
1706945,0
1706946,0
1706947,0
1706948,0
1706949,0
1706950,0
1706951,0
1706952,0
1706953,1
1706954,0
1706955,0
1706956,0
1706957,0
1706958,0
1706959,1
1706960,1
1706961,0
1706962,1
1706963,0
1706964,0
1706965,0
1706966,0
1706967,0
1706968,0
1706969,0
1706970,0
1706971,1
1706972,0
1706973,0
1706974,0
1706975,0
1706976,0
1706977,0
1706978,0
1706979,0
1706980,0
1706981,0
1706982,0
1706983,0
1706984,1
1706985,1
1706986,0
1706987,0
1706988,0
1706989,0
1706990,0
1706991,0
1706992,0
1706993,1
1706994,0
1706995,0
1706996,0
1706997,0
1706998,0
1706999,0
1707000,0
1707001,0
1707002,0
1707003,0
1707004,0
1707005,0
1707006,0
1707007,0
1707008,0
1707009,0
1707010,0
1707011,0
1707012,0
1707013,0
1707014,0
1707015,1
1707016,0
1707017,0
1707018,0
1707019,0
1707020,0
1707021,1
1707022,0
1707023,0
1707024,0
1707025,0
1707026,0
1707027,0
1707028,0
1707029,0
1707030,1
1707031,0
1707032,0
1707033,0
1707034,0
1707035,0
1707036,0
1707037,0
1707038,1
1707039,0
1707040,0
1707041,0
1707042,0
1707043,0
1707044,1
1707045,0
1707046,0
1707047,0
1707048,0
1707049,0
1707050,0
1707051,0
1707052,0
1707053,0
1707054,0
1707055,0
1707056,0
1707057,0
1707058,0
1707059,0
1707060,0
1707061,0
1707062,0
1707063,1
1707064,0
1707065,0
1707066,1
1707067,0
1707068,0
1707069,0
1707070,0
1707071,0
1707072,0
1707073,0
1707074,0
1707075,0
1707076,0
1707077,0
1707078,0
1707079,0
1707080,0
1707081,0
1707082,0
1707083,0
1707084,1
1707085,1
1707086,0
1707087,0
1707088,0
1707089,1
1707090,0
1707091,0
1707092,0
1707093,0
1707094,0
1707095,1
1707096,0
1707097,0
1707098,0
1707099,0
1707100,0
1707101,0
1707102,0
1707103,1
1707104,0
1707105,1
1707106,0
1707107,0
1707108,0
1707109,0
1707110,0
1707111,0
1707112,0
1707113,0
1707114,0
1707115,0
1707116,0
1707117,0
1707118,0
1707119,0
1707120,0
1707121,1
1707122,0
1707123,0
1707124,0
1707125,0
1707126,0
1707127,0
1707128,0
1707129,0
1707130,1
1707131,0
1707132,0
1707133,0
1707134,0
1707135,0
1707136,1
1707137,0
1707138,1
1707139,0
1707140,1
1707141,0
1707142,0
1707143,1
1707144,0
1707145,0
1707146,0
1707147,0
1707148,0
1707149,0
1707150,0
1707151,0
1707152,0
1707153,0
1707154,0
1707155,0
1707156,1
1707157,1
1707158,0
1707159,1
1707160,0
1707161,0
1707162,0
1707163,0
1707164,0
1707165,0
1707166,1
1707167,0
1707168,1
1707169,0
1707170,0
1707171,1
1707172,1
1707173,0
1707174,0
1707175,0
1707176,0
1707177,0
1707178,0
1707179,0
1707180,1
1707181,0
1707182,0
1707183,0
1707184,0
1707185,0
1707186,0
1707187,0
1707188,0
1707189,0
1707190,1
1707191,0
1707192,1
1707193,0
1707194,1
1707195,0
1707196,0
1707197,0
1707198,0
1707199,1
1707200,0
1707201,0
1707202,0
1707203,0
1707204,0
1707205,0
1707206,0
1707207,0
1707208,0
1707209,0
1707210,0
1707211,0
1707212,0
1707213,0
1707214,0
1707215,1
1707216,0
1707217,1
1707218,0
1707219,1
1707220,0
1707221,1
1707222,0
1707223,0
1707224,0
1707225,0
1707226,1
1707227,0
1707228,0
1707229,0
1707230,0
1707231,0
1707232,0
1707233,0
1707234,1
1707235,0
1707236,0
1707237,0
1707238,0
1707239,0
1707240,0
1707241,0
1707242,0
1707243,0
1707244,0
1707245,0
1707246,0
1707247,0
1707248,0
1707249,0
1707250,0
1707251,0
1707252,0
1707253,1
1707254,0
1707255,0
1707256,0
1707257,0
1707258,0
1707259,0
1707260,0
1707261,0
1707262,0
1707263,0
1707264,0
1707265,0
1707266,0
1707267,0
1707268,0
1707269,0
1707270,0
1707271,1
1707272,0
1707273,0
1707274,0
1707275,1
1707276,0
1707277,0
1707278,0
1707279,0
1707280,0
1707281,0
1707282,0
1707283,0
1707284,0
1707285,0
1707286,0
1707287,0
1707288,0
1707289,0
1707290,0
1707291,0
1707292,0
1707293,0
1707294,0
1707295,0
1707296,0
1707297,1
1707298,0
1707299,1
1707300,1
1707301,0
1707302,0
1707303,0
1707304,0
1707305,1
1707306,0
1707307,0
1707308,1
1707309,0
1707310,0
1707311,0
1707312,0
1707313,0
1707314,1
1707315,0
1707316,1
1707317,0
1707318,1
1707319,0
1707320,0
1707321,0
1707322,0
1707323,0
1707324,0
1707325,1
1707326,1
1707327,1
1707328,0
1707329,0
1707330,1
1707331,1
1707332,0
1707333,0
1707334,0
1707335,0
1707336,0
1707337,0
1707338,0
1707339,0
1707340,0
1707341,0
1707342,0
1707343,0
1707344,1
1707345,1
1707346,0
1707347,0
1707348,0
1707349,0
1707350,0
1707351,0
1707352,0
1707353,0
1707354,0
1707355,0
1707356,0
1707357,0
1707358,1
1707359,0
1707360,0
1707361,1
1707362,1
1707363,1
1707364,0
1707365,0
1707366,0
1707367,0
1707368,0
1707369,0
1707370,0
1707371,0
1707372,0
1707373,0
1707374,0
1707375,0
1707376,0
1707377,1
1707378,0
1707379,0
1707380,0
1707381,1
1707382,0
1707383,0
1707384,0
1707385,0
1707386,1
1707387,0
1707388,0
1707389,0
1707390,0
1707391,0
1707392,0
1707393,0
1707394,0
1707395,1
1707396,0
1707397,0
1707398,0
1707399,1
1707400,0
1707401,1
1707402,1
1707403,1
1707404,0
1707405,0
1707406,0
1707407,0
1707408,0
1707409,0
1707410,0
1707411,0
1707412,1
1707413,0
1707414,0
1707415,0
1707416,0
1707417,1
1707418,0
1707419,0
1707420,0
1707421,0
1707422,0
1707423,1
1707424,0
1707425,0
1707426,0
1707427,0
1707428,0
1707429,0
1707430,0
1707431,0
1707432,0
1707433,1
1707434,1
1707435,0
1707436,0
1707437,0
1707438,0
1707439,1
1707440,0
1707441,0
1707442,0
1707443,0
1707444,0
1707445,0
1707446,0
1707447,0
1707448,0
1707449,0
1707450,0
1707451,0
1707452,0
1707453,0
1707454,0
1707455,0
1707456,0
1707457,0
1707458,0
1707459,0
1707460,0
1707461,0
1707462,0
1707463,0
1707464,1
1707465,1
1707466,0
1707467,0
1707468,0
1707469,0
1707470,1
1707471,0
1707472,0
1707473,0
1707474,0
1707475,0
1707476,0
1707477,0
1707478,0
1707479,0
1707480,0
1707481,0
1707482,0
1707483,1
1707484,0
1707485,0
1707486,0
1707487,0
1707488,0
1707489,0
1707490,0
1707491,0
1707492,0
1707493,1
1707494,0
1707495,1
1707496,0
1707497,0
1707498,0
1707499,0
1707500,0
1707501,0
1707502,0
1707503,1
1707504,0
1707505,0
1707506,0
1707507,0
1707508,0
1707509,0
1707510,1
1707511,0
1707512,0
1707513,0
1707514,0
1707515,1
1707516,0
1707517,0
1707518,0
1707519,0
1707520,0
1707521,0
1707522,0
1707523,0
1707524,0
1707525,0
1707526,0
1707527,0
1707528,0
1707529,0
1707530,0
1707531,0
1707532,0
1707533,0
1707534,0
1707535,0
1707536,0
1707537,0
1707538,0
1707539,0
1707540,0
1707541,0
1707542,0
1707543,1
1707544,0
1707545,0
1707546,0
1707547,1
1707548,0
1707549,0
1707550,0
1707551,0
1707552,1
1707553,0
1707554,0
1707555,0
1707556,0
1707557,1
1707558,0
1707559,0
1707560,0
1707561,0
1707562,0
1707563,0
1707564,0
1707565,1
1707566,0
1707567,0
1707568,0
1707569,0
1707570,0
1707571,0
1707572,0
1707573,0
1707574,0
1707575,0
1707576,0
1707577,0
1707578,0
1707579,0
1707580,1
1707581,0
1707582,0
1707583,0
1707584,0
1707585,0
1707586,0
1707587,0
1707588,0
1707589,0
1707590,0
1707591,0
1707592,0
1707593,0
1707594,0
1707595,0
1707596,0
1707597,0
1707598,0
1707599,0
1707600,0
1707601,0
1707602,0
1707603,0
1707604,0
1707605,0
1707606,1
1707607,0
1707608,0
1707609,0
1707610,0
1707611,0
1707612,0
1707613,1
1707614,0
1707615,1
1707616,0
1707617,0
1707618,0
1707619,1
1707620,0
1707621,0
1707622,0
1707623,0
1707624,0
1707625,1
1707626,0
1707627,0
1707628,0
1707629,0
1707630,0
1707631,1
1707632,0
1707633,0
1707634,0
1707635,0
1707636,0
1707637,0
1707638,0
1707639,0
1707640,1
1707641,0
1707642,0
1707643,0
1707644,0
1707645,0
1707646,0
1707647,0
1707648,0
1707649,0
1707650,0
1707651,0
1707652,0
1707653,1
1707654,0
1707655,0
1707656,0
1707657,0
1707658,0
1707659,1
1707660,0
1707661,0
1707662,0
1707663,0
1707664,0
1707665,1
1707666,0
1707667,0
1707668,0
1707669,1
1707670,0
1707671,0
1707672,0
1707673,0
1707674,0
1707675,1
1707676,0
1707677,0
1707678,0
1707679,0
1707680,0
1707681,0
1707682,0
1707683,0
1707684,0
1707685,0
1707686,0
1707687,0
1707688,0
1707689,0
1707690,0
1707691,0
1707692,0
1707693,0
1707694,0
1707695,1
1707696,0
1707697,0
1707698,1
1707699,0
1707700,0
1707701,0
1707702,0
1707703,0
1707704,1
1707705,1
1707706,0
1707707,0
1707708,0
1707709,0
1707710,0
1707711,0
1707712,0
1707713,1
1707714,0
1707715,0
1707716,0
1707717,0
1707718,0
1707719,0
1707720,0
1707721,0
1707722,0
1707723,0
1707724,0
1707725,0
1707726,0
1707727,0
1707728,0
1707729,0
1707730,0
1707731,1
1707732,1
1707733,0
1707734,0
1707735,0
1707736,0
1707737,0
1707738,0
1707739,0
1707740,0
1707741,0
1707742,0
1707743,1
1707744,0
1707745,0
1707746,0
1707747,0
1707748,0
1707749,0
1707750,0
1707751,0
1707752,0
1707753,0
1707754,0
1707755,0
1707756,0
1707757,0
1707758,0
1707759,0
1707760,0
1707761,1
1707762,0
1707763,0
1707764,0
1707765,0
1707766,1
1707767,1
1707768,0
1707769,1
1707770,0
1707771,1
1707772,0
1707773,1
1707774,0
1707775,0
1707776,0
1707777,0
1707778,0
1707779,0
1707780,0
1707781,0
1707782,0
1707783,1
1707784,0
1707785,0
1707786,0
1707787,0
1707788,0
1707789,1
1707790,0
1707791,1
1707792,0
1707793,0
1707794,0
1707795,0
1707796,1
1707797,0
1707798,0
1707799,0
1707800,1
1707801,0
1707802,1
1707803,1
1707804,0
1707805,0
1707806,0
1707807,0
1707808,0
1707809,0
1707810,1
1707811,0
1707812,0
1707813,0
1707814,0
1707815,0
1707816,0
1707817,0
1707818,1
1707819,0
1707820,0
1707821,0
1707822,0
1707823,1
1707824,0
1707825,0
1707826,0
1707827,0
1707828,1
1707829,0
1707830,1
1707831,0
1707832,1
1707833,0
1707834,0
1707835,0
1707836,1
1707837,0
1707838,0
1707839,0
1707840,0
1707841,0
1707842,0
1707843,0
1707844,0
1707845,0
1707846,0
1707847,0
1707848,0
1707849,0
1707850,0
1707851,1
1707852,0
1707853,0
1707854,0
1707855,0
1707856,0
1707857,0
1707858,0
1707859,0
1707860,0
1707861,0
1707862,0
1707863,1
1707864,0
1707865,0
1707866,1
1707867,0
1707868,0
1707869,0
1707870,0
1707871,1
1707872,0
1707873,1
1707874,0
1707875,0
1707876,0
1707877,0
1707878,1
1707879,0
1707880,1
1707881,0
1707882,1
1707883,0
1707884,0
1707885,0
1707886,0
1707887,0
1707888,0
1707889,0
1707890,0
1707891,0
1707892,0
1707893,0
1707894,0
1707895,0
1707896,0
1707897,1
1707898,0
1707899,0
1707900,1
1707901,0
1707902,1
1707903,0
1707904,0
1707905,0
1707906,0
1707907,1
1707908,0
1707909,0
1707910,0
1707911,0
1707912,0
1707913,0
1707914,1
1707915,0
1707916,0
1707917,0
1707918,0
1707919,0
1707920,0
1707921,0
1707922,0
1707923,0
1707924,0
1707925,0
1707926,0
1707927,1
1707928,1
1707929,0
1707930,1
1707931,0
1707932,0
1707933,0
1707934,0
1707935,0
1707936,0
1707937,0
1707938,0
1707939,0
1707940,0
1707941,1
1707942,0
1707943,0
1707944,0
1707945,0
1707946,0
1707947,0
1707948,0
1707949,0
1707950,0
1707951,0
1707952,1
1707953,0
1707954,0
1707955,0
1707956,0
1707957,0
1707958,0
1707959,0
1707960,0
1707961,0
1707962,1
1707963,0
1707964,0
1707965,0
1707966,1
1707967,0
1707968,1
1707969,0
1707970,0
1707971,1
1707972,0
1707973,0
1707974,0
1707975,0
1707976,0
1707977,0
1707978,0
1707979,0
1707980,0
1707981,0
1707982,0
1707983,1
1707984,0
1707985,1
1707986,0
1707987,0
1707988,0
1707989,0
1707990,0
1707991,0
1707992,0
1707993,0
1707994,0
1707995,0
1707996,0
1707997,0
1707998,0
1707999,0
1708000,0
1708001,0
1708002,1
1708003,0
1708004,0
1708005,0
1708006,0
1708007,0
1708008,0
1708009,0
1708010,0
1708011,0
1708012,0
1708013,0
1708014,0
1708015,1
1708016,0
1708017,0
1708018,0
1708019,0
1708020,0
1708021,0
1708022,0
1708023,0
1708024,0
1708025,0
1708026,0
1708027,0
1708028,0
1708029,0
1708030,0
1708031,0
1708032,0
1708033,0
1708034,1
1708035,0
1708036,0
1708037,0
1708038,0
1708039,0
1708040,0
1708041,0
1708042,1
1708043,1
1708044,0
1708045,0
1708046,0
1708047,0
1708048,1
1708049,0
1708050,1
1708051,0
1708052,0
1708053,0
1708054,0
1708055,1
1708056,0
1708057,0
1708058,0
1708059,0
1708060,1
1708061,1
1708062,0
1708063,0
1708064,0
1708065,0
1708066,0
1708067,0
1708068,0
1708069,0
1708070,0
1708071,0
1708072,0
1708073,0
1708074,0
1708075,0
1708076,0
1708077,0
1708078,0
1708079,0
1708080,0
1708081,0
1708082,1
1708083,0
1708084,0
1708085,0
1708086,0
1708087,0
1708088,0
1708089,0
1708090,1
1708091,0
1708092,0
1708093,0
1708094,0
1708095,1
1708096,0
1708097,0
1708098,0
1708099,0
1708100,0
1708101,0
1708102,0
1708103,0
1708104,0
1708105,0
1708106,0
1708107,1
1708108,0
1708109,0
1708110,0
1708111,0
1708112,0
1708113,0
1708114,0
1708115,0
1708116,1
1708117,1
1708118,0
1708119,0
1708120,0
1708121,1
1708122,0
1708123,0
1708124,0
1708125,0
1708126,0
1708127,0
1708128,0
1708129,0
1708130,1
1708131,0
1708132,0
1708133,0
1708134,0
1708135,0
1708136,0
1708137,0
1708138,0
1708139,0
1708140,0
1708141,1
1708142,0
1708143,0
1708144,0
1708145,0
1708146,0
1708147,0
1708148,1
1708149,0
1708150,1
1708151,0
1708152,0
1708153,0
1708154,1
1708155,0
1708156,1
1708157,0
1708158,0
1708159,0
1708160,0
1708161,1
1708162,1
1708163,1
1708164,1
1708165,0
1708166,0
1708167,0
1708168,0
1708169,0
1708170,1
1708171,0
1708172,0
1708173,0
1708174,1
1708175,1
1708176,1
1708177,0
1708178,0
1708179,0
1708180,0
1708181,1
1708182,0
1708183,0
1708184,1
1708185,0
1708186,0
1708187,1
1708188,0
1708189,0
1708190,0
1708191,0
1708192,0
1708193,0
1708194,0
1708195,0
1708196,0
1708197,0
1708198,0
1708199,0
1708200,0
1708201,1
1708202,0
1708203,0
1708204,0
1708205,0
1708206,0
1708207,0
1708208,0
1708209,1
1708210,0
1708211,1
1708212,0
1708213,1
1708214,0
1708215,0
1708216,0
1708217,0
1708218,0
1708219,0
1708220,0
1708221,1
1708222,0
1708223,0
1708224,0
1708225,0
1708226,0
1708227,0
1708228,0
1708229,0
1708230,0
1708231,0
1708232,0
1708233,0
1708234,0
1708235,0
1708236,0
1708237,1
1708238,1
1708239,0
1708240,0
1708241,0
1708242,0
1708243,0
1708244,0
1708245,0
1708246,0
1708247,0
1708248,0
1708249,0
1708250,0
1708251,0
1708252,0
1708253,1
1708254,0
1708255,0
1708256,0
1708257,0
1708258,0
1708259,0
1708260,0
1708261,0
1708262,0
1708263,0
1708264,0
1708265,0
1708266,0
1708267,0
1708268,0
1708269,0
1708270,0
1708271,0
1708272,0
1708273,0
1708274,0
1708275,0
1708276,0
1708277,0
1708278,0
1708279,0
1708280,0
1708281,0
1708282,0
1708283,1
1708284,0
1708285,1
1708286,0
1708287,1
1708288,1
1708289,0
1708290,0
1708291,0
1708292,0
1708293,1
1708294,0
1708295,1
1708296,0
1708297,0
1708298,0
1708299,0
1708300,0
1708301,0
1708302,0
1708303,0
1708304,1
1708305,0
1708306,0
1708307,0
1708308,0
1708309,1
1708310,0
1708311,0
1708312,0
1708313,0
1708314,1
1708315,1
1708316,0
1708317,0
1708318,0
1708319,0
1708320,0
1708321,1
1708322,0
1708323,0
1708324,1
1708325,0
1708326,0
1708327,0
1708328,1
1708329,0
1708330,1
1708331,0
1708332,0
1708333,0
1708334,0
1708335,1
1708336,0
1708337,1
1708338,1
1708339,1
1708340,1
1708341,0
1708342,1
1708343,0
1708344,0
1708345,0
1708346,0
1708347,0
1708348,1
1708349,1
1708350,0
1708351,0
1708352,0
1708353,0
1708354,0
1708355,0
1708356,0
1708357,0
1708358,0
1708359,1
1708360,0
1708361,0
1708362,0
1708363,0
1708364,0
1708365,0
1708366,0
1708367,0
1708368,0
1708369,0
1708370,1
1708371,0
1708372,0
1708373,0
1708374,0
1708375,1
1708376,0
1708377,0
1708378,0
1708379,0
1708380,0
1708381,1
1708382,0
1708383,0
1708384,0
1708385,0
1708386,0
1708387,0
1708388,0
1708389,1
1708390,0
1708391,0
1708392,1
1708393,0
1708394,0
1708395,0
1708396,1
1708397,1
1708398,0
1708399,0
1708400,0
1708401,0
1708402,0
1708403,0
1708404,0
1708405,0
1708406,0
1708407,0
1708408,0
1708409,0
1708410,0
1708411,0
1708412,0
1708413,0
1708414,0
1708415,0
1708416,0
1708417,0
1708418,0
1708419,0
1708420,0
1708421,1
1708422,0
1708423,0
1708424,0
1708425,1
1708426,0
1708427,0
1708428,0
1708429,0
1708430,0
1708431,0
1708432,0
1708433,0
1708434,0
1708435,0
1708436,0
1708437,1
1708438,0
1708439,1
1708440,0
1708441,0
1708442,0
1708443,0
1708444,0
1708445,0
1708446,0
1708447,0
1708448,0
1708449,0
1708450,0
1708451,0
1708452,0
1708453,1
1708454,0
1708455,0
1708456,0
1708457,0
1708458,1
1708459,0
1708460,0
1708461,1
1708462,0
1708463,0
1708464,0
1708465,0
1708466,0
1708467,0
1708468,0
1708469,0
1708470,0
1708471,0
1708472,0
1708473,0
1708474,0
1708475,0
1708476,0
1708477,0
1708478,0
1708479,1
1708480,0
1708481,0
1708482,0
1708483,0
1708484,0
1708485,0
1708486,0
1708487,0
1708488,0
1708489,0
1708490,0
1708491,0
1708492,0
1708493,0
1708494,0
1708495,0
1708496,1
1708497,0
1708498,0
1708499,1
1708500,0
1708501,1
1708502,0
1708503,0
1708504,0
1708505,0
1708506,0
1708507,0
1708508,0
1708509,0
1708510,0
1708511,0
1708512,0
1708513,1
1708514,0
1708515,1
1708516,0
1708517,1
1708518,0
1708519,0
1708520,0
1708521,1
1708522,0
1708523,0
1708524,1
1708525,0
1708526,1
1708527,0
1708528,0
1708529,0
1708530,0
1708531,0
1708532,0
1708533,0
1708534,0
1708535,0
1708536,0
1708537,0
1708538,0
1708539,0
1708540,1
1708541,0
1708542,0
1708543,1
1708544,1
1708545,0
1708546,0
1708547,0
1708548,0
1708549,0
1708550,0
1708551,1
1708552,1
1708553,0
1708554,0
1708555,1
1708556,0
1708557,0
1708558,0
1708559,0
1708560,1
1708561,0
1708562,0
1708563,0
1708564,0
1708565,0
1708566,0
1708567,0
1708568,0
1708569,1
1708570,1
1708571,0
1708572,1
1708573,0
1708574,0
1708575,0
1708576,0
1708577,0
1708578,0
1708579,0
1708580,0
1708581,0
1708582,0
1708583,0
1708584,0
1708585,0
1708586,0
1708587,0
1708588,0
1708589,0
1708590,0
1708591,0
1708592,0
1708593,0
1708594,0
1708595,0
1708596,0
1708597,0
1708598,1
1708599,1
1708600,0
1708601,0
1708602,0
1708603,1
1708604,1
1708605,0
1708606,0
1708607,0
1708608,0
1708609,1
1708610,0
1708611,0
1708612,1
1708613,0
1708614,0
1708615,0
1708616,0
1708617,1
1708618,0
1708619,0
1708620,0
1708621,0
1708622,0
1708623,0
1708624,0
1708625,0
1708626,0
1708627,0
1708628,0
1708629,0
1708630,0
1708631,0
1708632,0
1708633,0
1708634,0
1708635,1
1708636,0
1708637,0
1708638,0
1708639,0
1708640,0
1708641,0
1708642,0
1708643,1
1708644,0
1708645,0
1708646,0
1708647,0
1708648,0
1708649,0
1708650,0
1708651,0
1708652,0
1708653,0
1708654,0
1708655,0
1708656,1
1708657,0
1708658,1
1708659,1
1708660,0
1708661,1
1708662,1
1708663,1
1708664,0
1708665,0
1708666,0
1708667,0
1708668,0
1708669,0
1708670,0
1708671,0
1708672,0
1708673,0
1708674,0
1708675,1
1708676,1
1708677,1
1708678,0
1708679,0
1708680,0
1708681,0
1708682,1
1708683,0
1708684,0
1708685,0
1708686,0
1708687,0
1708688,0
1708689,0
1708690,1
1708691,0
1708692,0
1708693,0
1708694,0
1708695,0
1708696,1
1708697,0
1708698,0
1708699,0
1708700,0
1708701,0
1708702,0
1708703,1
1708704,0
1708705,0
1708706,0
1708707,0
1708708,1
1708709,0
1708710,0
1708711,0
1708712,0
1708713,0
1708714,0
1708715,0
1708716,0
1708717,0
1708718,1
1708719,0
1708720,1
1708721,0
1708722,0
1708723,0
1708724,0
1708725,1
1708726,0
1708727,0
1708728,0
1708729,0
1708730,0
1708731,0
1708732,0
1708733,0
1708734,0
1708735,0
1708736,0
1708737,1
1708738,0
1708739,0
1708740,0
1708741,1
1708742,0
1708743,0
1708744,0
1708745,0
1708746,0
1708747,0
1708748,0
1708749,0
1708750,0
1708751,0
1708752,0
1708753,0
1708754,0
1708755,0
1708756,0
1708757,0
1708758,0
1708759,0
1708760,0
1708761,0
1708762,0
1708763,0
1708764,0
1708765,0
1708766,0
1708767,0
1708768,0
1708769,0
1708770,1
1708771,0
1708772,0
1708773,0
1708774,0
1708775,0
1708776,0
1708777,0
1708778,0
1708779,0
1708780,0
1708781,0
1708782,0
1708783,0
1708784,0
1708785,0
1708786,1
1708787,0
1708788,0
1708789,0
1708790,0
1708791,1
1708792,0
1708793,0
1708794,0
1708795,0
1708796,0
1708797,0
1708798,0
1708799,0
1708800,0
1708801,0
1708802,0
1708803,0
1708804,0
1708805,0
1708806,1
1708807,0
1708808,0
1708809,0
1708810,0
1708811,0
1708812,0
1708813,0
1708814,0
1708815,0
1708816,0
1708817,0
1708818,0
1708819,1
1708820,0
1708821,0
1708822,0
1708823,0
1708824,0
1708825,0
1708826,0
1708827,0
1708828,0
1708829,1
1708830,0
1708831,0
1708832,0
1708833,0
1708834,1
1708835,0
1708836,0
1708837,0
1708838,1
1708839,1
1708840,0
1708841,0
1708842,0
1708843,0
1708844,0
1708845,0
1708846,0
1708847,0
1708848,0
1708849,0
1708850,0
1708851,0
1708852,0
1708853,0
1708854,1
1708855,0
1708856,0
1708857,0
1708858,0
1708859,0
1708860,0
1708861,0
1708862,0
1708863,0
1708864,0
1708865,1
1708866,1
1708867,0
1708868,0
1708869,0
1708870,0
1708871,0
1708872,1
1708873,0
1708874,1
1708875,0
1708876,1
1708877,0
1708878,0
1708879,0
1708880,0
1708881,0
1708882,0
1708883,0
1708884,1
1708885,0
1708886,0
1708887,1
1708888,1
1708889,0
1708890,1
1708891,0
1708892,1
1708893,0
1708894,0
1708895,1
1708896,0
1708897,0
1708898,0
1708899,0
1708900,0
1708901,0
1708902,0
1708903,0
1708904,0
1708905,0
1708906,0
1708907,0
1708908,0
1708909,0
1708910,0
1708911,0
1708912,0
1708913,0
1708914,0
1708915,0
1708916,0
1708917,0
1708918,1
1708919,1
1708920,1
1708921,0
1708922,0
1708923,0
1708924,0
1708925,1
1708926,1
1708927,1
1708928,0
1708929,0
1708930,0
1708931,0
1708932,0
1708933,0
1708934,0
1708935,0
1708936,0
1708937,1
1708938,0
1708939,0
1708940,1
1708941,0
1708942,0
1708943,0
1708944,1
1708945,0
1708946,0
1708947,0
1708948,0
1708949,1
1708950,0
1708951,0
1708952,0
1708953,0
1708954,0
1708955,1
1708956,0
1708957,0
1708958,1
1708959,1
1708960,0
1708961,0
1708962,0
1708963,1
1708964,0
1708965,0
1708966,0
1708967,1
1708968,1
1708969,0
1708970,0
1708971,0
1708972,0
1708973,0
1708974,0
1708975,1
1708976,0
1708977,0
1708978,0
1708979,0
1708980,0
1708981,0
1708982,0
1708983,0
1708984,0
1708985,1
1708986,0
1708987,0
1708988,0
1708989,0
1708990,0
1708991,0
1708992,0
1708993,0
1708994,0
1708995,1
1708996,1
1708997,0
1708998,1
1708999,0
1709000,0
1709001,0
1709002,0
1709003,0
1709004,0
1709005,0
1709006,1
1709007,0
1709008,1
1709009,1
1709010,0
1709011,0
1709012,0
1709013,0
1709014,0
1709015,0
1709016,0
1709017,0
1709018,0
1709019,0
1709020,0
1709021,0
1709022,0
1709023,0
1709024,0
1709025,0
1709026,1
1709027,1
1709028,0
1709029,0
1709030,0
1709031,0
1709032,1
1709033,0
1709034,0
1709035,1
1709036,0
1709037,0
1709038,0
1709039,0
1709040,1
1709041,0
1709042,1
1709043,0
1709044,1
1709045,1
1709046,0
1709047,0
1709048,1
