2312972,0
2312973,0
2312974,0
2312975,0
2312976,0
2312977,0
2312978,0
2312979,0
2312980,0
2312981,0
2312982,0
2312983,0
2312984,0
2312985,0
2312986,0
2312987,0
2312988,0
2312989,0
2312990,0
2312991,0
2312992,0
2312993,0
2312994,0
2312995,1
2312996,0
2312997,0
2312998,0
2312999,1
2313000,1
2313001,0
2313002,1
2313003,0
2313004,0
2313005,0
2313006,0
2313007,0
2313008,0
2313009,0
2313010,0
2313011,1
2313012,0
2313013,0
2313014,1
2313015,0
2313016,1
2313017,0
2313018,0
2313019,0
2313020,0
2313021,0
2313022,0
2313023,0
2313024,0
2313025,0
2313026,1
2313027,0
2313028,0
2313029,0
2313030,0
2313031,0
2313032,0
2313033,0
2313034,0
2313035,0
2313036,0
2313037,1
2313038,1
2313039,0
2313040,0
2313041,1
2313042,0
2313043,0
2313044,1
2313045,0
2313046,1
2313047,0
2313048,0
2313049,0
2313050,0
2313051,0
2313052,0
2313053,1
2313054,0
2313055,0
2313056,0
2313057,0
2313058,0
2313059,0
2313060,0
2313061,0
2313062,0
2313063,0
2313064,1
2313065,0
2313066,0
2313067,0
2313068,0
2313069,0
2313070,0
2313071,1
2313072,0
2313073,0
2313074,1
2313075,0
2313076,0
2313077,0
2313078,0
2313079,0
2313080,0
2313081,0
2313082,1
2313083,0
2313084,0
2313085,0
2313086,0
2313087,0
2313088,0
2313089,0
2313090,0
2313091,0
2313092,0
2313093,0
2313094,0
2313095,0
2313096,0
2313097,0
2313098,1
2313099,0
2313100,0
2313101,0
2313102,0
2313103,0
2313104,0
2313105,0
2313106,1
2313107,0
2313108,0
2313109,0
2313110,1
2313111,0
2313112,0
2313113,0
2313114,0
2313115,0
2313116,0
2313117,0
2313118,0
2313119,0
2313120,1
2313121,1
2313122,0
2313123,0
2313124,0
2313125,0
2313126,0
2313127,0
2313128,0
2313129,0
2313130,0
2313131,0
2313132,1
2313133,0
2313134,0
2313135,0
2313136,0
2313137,0
2313138,0
2313139,0
2313140,0
2313141,0
2313142,0
2313143,0
2313144,1
2313145,0
2313146,0
2313147,1
2313148,1
2313149,0
2313150,0
2313151,0
2313152,0
2313153,1
2313154,0
2313155,0
2313156,1
2313157,0
2313158,0
2313159,0
2313160,0
2313161,0
2313162,0
2313163,1
2313164,0
2313165,0
2313166,0
2313167,1
2313168,0
2313169,0
2313170,0
2313171,0
2313172,0
2313173,0
2313174,0
2313175,0
2313176,0
2313177,0
2313178,0
2313179,1
2313180,0
2313181,0
2313182,0
2313183,0
2313184,1
2313185,0
2313186,0
2313187,0
2313188,0
2313189,0
2313190,0
2313191,1
2313192,0
2313193,0
2313194,0
2313195,1
2313196,0
2313197,0
2313198,0
2313199,0
2313200,0
2313201,0
2313202,0
2313203,1
2313204,0
2313205,1
2313206,0
2313207,0
2313208,0
2313209,0
2313210,1
2313211,1
2313212,0
2313213,1
2313214,0
2313215,0
2313216,0
2313217,0
2313218,0
2313219,0
2313220,0
2313221,0
2313222,0
2313223,0
2313224,0
2313225,0
2313226,0
2313227,1
2313228,0
2313229,0
2313230,0
2313231,1
2313232,1
2313233,0
2313234,1
2313235,1
2313236,1
2313237,0
2313238,1
2313239,0
2313240,0
2313241,0
2313242,0
2313243,0
2313244,0
2313245,0
2313246,0
2313247,1
2313248,0
2313249,0
2313250,0
2313251,0
2313252,0
2313253,0
2313254,1
2313255,0
2313256,0
2313257,0
2313258,0
2313259,0
2313260,0
2313261,0
2313262,0
2313263,0
2313264,1
2313265,0
2313266,0
2313267,1
2313268,0
2313269,0
2313270,0
2313271,0
2313272,1
2313273,0
2313274,1
2313275,0
2313276,0
2313277,0
2313278,0
2313279,0
2313280,0
2313281,0
2313282,0
2313283,0
2313284,0
2313285,0
2313286,0
2313287,0
2313288,1
2313289,0
2313290,0
2313291,0
2313292,0
2313293,1
2313294,1
2313295,0
2313296,0
2313297,0
2313298,0
2313299,0
2313300,0
2313301,0
2313302,0
2313303,0
2313304,0
2313305,0
2313306,0
2313307,0
2313308,0
2313309,1
2313310,0
2313311,1
2313312,1
2313313,0
2313314,0
2313315,0
2313316,0
2313317,0
2313318,0
2313319,0
2313320,0
2313321,0
2313322,0
2313323,0
2313324,0
2313325,1
2313326,0
2313327,0
2313328,0
2313329,0
2313330,0
2313331,1
2313332,0
2313333,0
2313334,1
2313335,1
2313336,0
2313337,0
2313338,0
2313339,0
2313340,0
2313341,0
2313342,0
2313343,0
2313344,1
2313345,0
2313346,1
2313347,0
2313348,0
2313349,0
2313350,1
2313351,0
2313352,0
2313353,0
2313354,0
2313355,0
2313356,0
2313357,0
2313358,0
2313359,0
2313360,0
2313361,0
2313362,0
2313363,1
2313364,0
2313365,0
2313366,0
2313367,1
2313368,1
2313369,1
2313370,0
2313371,0
2313372,0
2313373,0
2313374,0
2313375,0
2313376,0
2313377,1
2313378,0
2313379,1
2313380,1
2313381,0
2313382,0
2313383,0
2313384,0
2313385,0
2313386,0
2313387,0
2313388,0
2313389,0
2313390,0
2313391,0
2313392,0
2313393,0
2313394,0
2313395,0
2313396,0
2313397,0
2313398,0
2313399,0
2313400,0
2313401,1
2313402,0
2313403,0
2313404,0
2313405,0
2313406,0
2313407,0
2313408,0
2313409,0
2313410,0
2313411,0
2313412,0
2313413,0
2313414,0
2313415,0
2313416,0
2313417,0
2313418,0
2313419,1
2313420,0
2313421,0
2313422,1
2313423,0
2313424,1
2313425,0
2313426,0
2313427,0
2313428,0
2313429,0
2313430,0
2313431,0
2313432,0
2313433,1
2313434,0
2313435,0
2313436,0
2313437,0
2313438,0
2313439,0
2313440,0
2313441,0
2313442,0
2313443,1
2313444,0
2313445,0
2313446,0
2313447,0
2313448,0
2313449,0
2313450,0
2313451,0
2313452,0
2313453,0
2313454,0
2313455,1
2313456,0
2313457,0
2313458,0
2313459,0
2313460,1
2313461,0
2313462,0
2313463,0
2313464,1
2313465,0
2313466,0
2313467,0
2313468,0
2313469,0
2313470,0
2313471,0
2313472,0
2313473,1
2313474,1
2313475,0
2313476,0
2313477,0
2313478,0
2313479,0
2313480,0
2313481,1
2313482,0
2313483,0
2313484,0
2313485,0
2313486,0
2313487,1
2313488,0
2313489,1
2313490,1
2313491,0
2313492,0
2313493,1
2313494,1
2313495,0
2313496,0
2313497,1
2313498,0
2313499,0
2313500,0
2313501,0
2313502,0
2313503,0
2313504,0
2313505,0
2313506,0
2313507,0
2313508,0
2313509,0
2313510,0
2313511,0
2313512,1
2313513,0
2313514,0
2313515,1
2313516,0
2313517,0
2313518,0
2313519,0
2313520,0
2313521,0
2313522,0
2313523,0
2313524,1
2313525,0
2313526,0
2313527,0
2313528,0
2313529,1
2313530,0
2313531,0
2313532,0
2313533,0
2313534,0
2313535,0
2313536,0
2313537,0
2313538,1
2313539,0
2313540,1
2313541,0
2313542,0
2313543,1
2313544,0
2313545,0
2313546,0
2313547,0
2313548,0
2313549,1
2313550,0
2313551,0
2313552,0
2313553,1
2313554,0
2313555,0
2313556,0
2313557,1
2313558,0
2313559,0
2313560,0
2313561,0
2313562,0
2313563,0
2313564,0
2313565,0
2313566,1
2313567,0
2313568,1
2313569,1
2313570,0
2313571,0
2313572,0
2313573,1
2313574,0
2313575,1
2313576,0
2313577,0
2313578,0
2313579,0
2313580,0
2313581,0
2313582,0
2313583,1
2313584,0
2313585,0
2313586,0
2313587,0
2313588,0
2313589,0
2313590,0
2313591,1
2313592,0
2313593,0
2313594,0
2313595,0
2313596,1
2313597,0
2313598,1
2313599,0
2313600,0
2313601,0
2313602,0
2313603,0
2313604,0
2313605,1
2313606,0
2313607,0
2313608,0
2313609,0
2313610,0
2313611,0
2313612,1
2313613,0
2313614,0
2313615,0
2313616,0
2313617,0
2313618,0
2313619,0
2313620,0
2313621,0
2313622,1
2313623,1
2313624,0
2313625,0
2313626,0
2313627,0
2313628,0
2313629,0
2313630,0
2313631,0
2313632,0
2313633,0
2313634,0
2313635,0
2313636,0
2313637,1
2313638,0
2313639,0
2313640,0
2313641,0
2313642,0
2313643,0
2313644,0
2313645,0
2313646,0
2313647,0
2313648,0
2313649,0
2313650,0
2313651,0
2313652,0
2313653,0
2313654,0
2313655,1
2313656,1
2313657,0
2313658,0
2313659,0
2313660,1
2313661,1
2313662,0
2313663,1
2313664,0
2313665,0
2313666,0
2313667,1
2313668,0
2313669,0
2313670,0
2313671,1
2313672,0
2313673,0
2313674,1
2313675,1
2313676,0
2313677,0
2313678,0
2313679,0
2313680,0
2313681,0
2313682,0
2313683,0
2313684,0
2313685,0
2313686,0
2313687,0
2313688,0
2313689,1
2313690,0
2313691,0
2313692,0
2313693,0
2313694,0
2313695,1
2313696,0
2313697,0
2313698,0
2313699,0
2313700,1
2313701,0
2313702,0
2313703,0
2313704,0
2313705,1
2313706,0
2313707,0
2313708,0
2313709,0
2313710,0
2313711,1
2313712,1
2313713,1
2313714,0
2313715,0
2313716,0
2313717,0
2313718,0
2313719,0
2313720,0
2313721,0
2313722,0
2313723,1
2313724,0
2313725,0
2313726,0
2313727,0
2313728,1
2313729,0
2313730,0
2313731,0
2313732,0
2313733,0
2313734,0
2313735,1
2313736,0
2313737,0
2313738,0
2313739,0
2313740,0
2313741,0
2313742,1
2313743,0
2313744,0
2313745,0
2313746,0
2313747,1
2313748,0
2313749,1
2313750,0
2313751,1
2313752,0
2313753,1
2313754,0
2313755,0
2313756,0
2313757,0
2313758,0
2313759,0
2313760,0
2313761,0
2313762,0
2313763,0
2313764,0
2313765,1
2313766,0
2313767,0
2313768,0
2313769,0
2313770,0
2313771,0
2313772,1
2313773,0
2313774,0
2313775,0
2313776,0
2313777,0
2313778,0
2313779,1
2313780,0
2313781,0
2313782,0
2313783,0
2313784,0
2313785,0
2313786,0
2313787,0
2313788,0
2313789,1
2313790,0
2313791,0
2313792,0
2313793,1
2313794,0
2313795,0
2313796,0
2313797,0
2313798,0
2313799,0
2313800,1
2313801,1
2313802,0
2313803,0
2313804,1
2313805,1
2313806,0
2313807,0
2313808,1
2313809,0
2313810,0
2313811,0
2313812,0
2313813,1
2313814,0
2313815,0
2313816,1
2313817,1
2313818,0
2313819,0
2313820,0
2313821,0
2313822,0
2313823,1
2313824,0
2313825,0
2313826,0
2313827,0
2313828,0
2313829,0
2313830,0
2313831,0
2313832,1
2313833,0
2313834,0
2313835,0
2313836,0
2313837,0
2313838,0
2313839,0
2313840,0
2313841,0
2313842,0
2313843,0
2313844,0
2313845,0
2313846,1
2313847,0
2313848,1
2313849,1
2313850,0
2313851,0
2313852,0
2313853,0
2313854,0
2313855,0
2313856,0
2313857,1
2313858,0
2313859,0
2313860,1
2313861,0
2313862,0
2313863,0
2313864,0
2313865,1
2313866,0
2313867,0
2313868,1
2313869,0
2313870,0
2313871,0
2313872,0
2313873,0
2313874,0
2313875,0
2313876,0
2313877,0
2313878,0
2313879,0
2313880,0
2313881,0
2313882,0
2313883,1
2313884,0
2313885,0
2313886,0
2313887,1
2313888,0
2313889,0
2313890,0
2313891,1
2313892,0
2313893,0
2313894,0
2313895,0
2313896,0
2313897,0
2313898,0
2313899,0
2313900,0
2313901,0
2313902,0
2313903,1
2313904,0
2313905,0
2313906,0
2313907,0
2313908,0
2313909,0
2313910,0
2313911,0
2313912,0
2313913,0
2313914,0
2313915,1
2313916,0
2313917,0
2313918,0
2313919,0
2313920,0
2313921,0
2313922,0
2313923,1
2313924,0
2313925,0
2313926,1
2313927,0
2313928,0
2313929,0
2313930,0
2313931,0
2313932,0
2313933,0
2313934,0
2313935,1
2313936,0
2313937,0
2313938,1
2313939,0
2313940,0
2313941,0
2313942,0
2313943,0
2313944,0
2313945,0
2313946,0
2313947,1
2313948,0
2313949,0
2313950,0
2313951,1
2313952,0
2313953,0
2313954,0
2313955,0
2313956,0
2313957,0
2313958,0
2313959,0
2313960,0
2313961,0
2313962,0
2313963,0
2313964,0
2313965,0
2313966,0
2313967,0
2313968,0
2313969,0
2313970,0
2313971,0
2313972,0
2313973,1
2313974,0
2313975,0
2313976,0
2313977,0
2313978,0
2313979,0
2313980,0
2313981,0
2313982,0
2313983,0
2313984,0
2313985,0
2313986,0
2313987,0
2313988,0
2313989,0
2313990,0
2313991,0
2313992,0
2313993,1
2313994,1
2313995,0
2313996,0
2313997,0
2313998,0
2313999,0
2314000,0
2314001,0
2314002,0
2314003,0
2314004,0
2314005,1
2314006,1
2314007,1
2314008,0
2314009,0
2314010,0
2314011,0
2314012,1
2314013,1
2314014,0
2314015,0
2314016,0
2314017,0
2314018,0
2314019,0
2314020,0
2314021,0
2314022,0
2314023,0
2314024,0
2314025,1
2314026,0
2314027,0
2314028,0
2314029,1
2314030,0
2314031,0
2314032,0
2314033,0
2314034,0
2314035,1
2314036,0
2314037,0
2314038,0
2314039,0
2314040,1
2314041,0
2314042,1
2314043,1
2314044,0
2314045,0
2314046,0
2314047,0
2314048,1
2314049,0
2314050,0
2314051,0
2314052,0
2314053,0
2314054,0
2314055,0
2314056,0
2314057,1
2314058,0
2314059,0
2314060,0
2314061,0
2314062,0
2314063,0
2314064,0
2314065,0
2314066,1
2314067,0
2314068,0
2314069,0
2314070,0
2314071,0
2314072,0
2314073,0
2314074,1
2314075,0
2314076,0
2314077,0
2314078,0
2314079,1
2314080,0
2314081,0
2314082,0
2314083,0
2314084,0
2314085,1
2314086,1
2314087,0
2314088,0
2314089,0
2314090,1
2314091,0
2314092,0
2314093,0
2314094,0
2314095,0
2314096,0
2314097,0
2314098,0
2314099,0
2314100,0
2314101,0
2314102,0
2314103,0
2314104,0
2314105,0
2314106,0
2314107,0
2314108,0
2314109,0
2314110,0
2314111,0
2314112,0
2314113,1
2314114,0
2314115,1
2314116,0
2314117,0
2314118,0
2314119,0
2314120,0
2314121,0
2314122,0
2314123,0
2314124,1
2314125,0
2314126,0
2314127,0
2314128,1
2314129,0
2314130,1
2314131,1
2314132,0
2314133,1
2314134,1
2314135,0
2314136,0
2314137,0
2314138,0
2314139,0
2314140,0
2314141,1
2314142,1
2314143,1
2314144,0
2314145,0
2314146,0
2314147,0
2314148,1
2314149,0
2314150,0
2314151,1
2314152,0
2314153,1
2314154,0
2314155,0
2314156,1
2314157,1
2314158,0
2314159,1
2314160,1
2314161,1
2314162,0
2314163,0
2314164,1
2314165,0
2314166,1
2314167,0
2314168,0
2314169,0
2314170,0
2314171,0
2314172,1
2314173,1
2314174,0
2314175,0
2314176,0
2314177,1
2314178,0
2314179,0
2314180,0
2314181,0
2314182,0
2314183,0
2314184,0
2314185,1
2314186,0
2314187,0
2314188,0
2314189,0
2314190,1
2314191,0
2314192,0
2314193,0
2314194,0
2314195,0
2314196,0
2314197,0
2314198,0
2314199,0
2314200,0
2314201,0
2314202,0
2314203,1
2314204,1
2314205,0
2314206,0
2314207,1
2314208,0
2314209,0
2314210,0
2314211,0
2314212,0
2314213,0
2314214,0
2314215,0
2314216,0
2314217,0
2314218,0
2314219,0
2314220,0
2314221,0
2314222,0
2314223,0
2314224,0
2314225,0
2314226,0
2314227,0
2314228,0
2314229,0
2314230,0
2314231,0
2314232,1
2314233,1
2314234,0
2314235,0
2314236,0
2314237,1
2314238,0
2314239,1
2314240,1
2314241,0
2314242,0
2314243,0
2314244,0
2314245,0
2314246,0
2314247,1
2314248,0
2314249,0
2314250,0
2314251,0
2314252,0
2314253,0
2314254,0
2314255,0
2314256,0
2314257,1
2314258,0
2314259,0
2314260,0
2314261,0
2314262,0
2314263,1
2314264,0
2314265,0
2314266,0
2314267,0
2314268,0
2314269,1
2314270,0
2314271,0
2314272,1
2314273,0
2314274,0
2314275,0
2314276,0
2314277,1
2314278,0
2314279,0
2314280,1
2314281,0
2314282,0
2314283,1
2314284,0
2314285,0
2314286,0
2314287,1
2314288,0
2314289,0
2314290,0
2314291,0
2314292,1
2314293,0
2314294,0
2314295,1
2314296,0
2314297,0
2314298,0
2314299,0
2314300,1
2314301,0
2314302,0
2314303,0
2314304,0
2314305,0
2314306,0
2314307,0
2314308,0
2314309,0
2314310,0
2314311,0
2314312,0
2314313,0
2314314,0
2314315,0
2314316,0
2314317,0
2314318,0
2314319,0
2314320,0
2314321,1
2314322,0
2314323,0
2314324,1
2314325,0
2314326,0
2314327,0
2314328,0
2314329,0
2314330,0
2314331,0
2314332,0
2314333,0
2314334,1
2314335,0
2314336,1
2314337,0
2314338,0
2314339,0
2314340,0
2314341,0
2314342,0
2314343,1
2314344,0
2314345,0
2314346,0
2314347,0
2314348,0
2314349,1
2314350,0
2314351,0
2314352,1
2314353,0
2314354,0
2314355,0
2314356,0
2314357,1
2314358,1
2314359,0
2314360,0
2314361,0
2314362,0
2314363,0
2314364,0
2314365,0
2314366,0
2314367,0
2314368,0
2314369,1
2314370,1
2314371,0
2314372,1
2314373,1
2314374,0
2314375,0
2314376,0
2314377,0
2314378,0
2314379,0
2314380,0
2314381,0
2314382,0
2314383,1
2314384,1
2314385,0
2314386,0
2314387,0
2314388,0
2314389,0
2314390,0
2314391,0
2314392,0
2314393,0
2314394,0
2314395,1
2314396,0
2314397,0
2314398,1
2314399,1
2314400,1
2314401,0
2314402,0
2314403,0
2314404,0
2314405,0
2314406,0
2314407,1
2314408,0
2314409,0
2314410,0
2314411,0
2314412,0
2314413,1
2314414,1
2314415,0
2314416,0
2314417,0
2314418,0
2314419,0
2314420,0
2314421,0
2314422,0
2314423,0
2314424,1
2314425,0
2314426,0
2314427,0
2314428,0
2314429,0
2314430,0
2314431,0
2314432,1
2314433,1
2314434,0
2314435,0
2314436,1
2314437,0
2314438,1
2314439,0
2314440,0
2314441,1
2314442,0
2314443,1
2314444,0
2314445,0
2314446,1
2314447,0
2314448,0
2314449,0
2314450,1
2314451,1
2314452,0
2314453,0
2314454,0
2314455,0
2314456,0
2314457,0
2314458,1
2314459,1
2314460,1
2314461,0
2314462,0
2314463,0
2314464,1
2314465,0
2314466,0
2314467,0
2314468,0
2314469,0
2314470,0
2314471,0
2314472,0
2314473,0
2314474,0
2314475,0
2314476,0
2314477,0
2314478,1
2314479,0
2314480,0
2314481,1
2314482,0
2314483,0
2314484,0
2314485,0
2314486,0
2314487,1
2314488,0
2314489,0
2314490,0
2314491,0
2314492,0
2314493,1
2314494,0
2314495,0
2314496,0
2314497,0
2314498,1
2314499,0
2314500,0
2314501,0
2314502,0
2314503,0
2314504,0
2314505,0
2314506,0
2314507,1
2314508,0
2314509,1
2314510,0
2314511,0
2314512,0
2314513,0
2314514,0
2314515,0
2314516,0
2314517,0
2314518,1
2314519,1
2314520,0
2314521,0
2314522,0
2314523,0
2314524,0
2314525,0
2314526,0
2314527,0
2314528,0
2314529,0
2314530,0
2314531,1
2314532,0
2314533,0
2314534,0
2314535,0
2314536,0
2314537,1
2314538,0
2314539,1
2314540,0
2314541,0
2314542,0
2314543,1
2314544,0
2314545,0
2314546,0
2314547,0
2314548,1
2314549,0
2314550,0
2314551,1
2314552,0
2314553,0
2314554,0
2314555,0
2314556,0
2314557,0
2314558,0
2314559,0
2314560,0
2314561,0
2314562,0
2314563,0
2314564,0
2314565,1
2314566,0
2314567,0
2314568,1
2314569,0
2314570,0
2314571,0
2314572,0
2314573,0
2314574,0
2314575,0
2314576,0
2314577,1
2314578,0
2314579,0
2314580,0
2314581,0
2314582,1
2314583,0
2314584,0
2314585,0
2314586,1
2314587,0
2314588,0
2314589,0
2314590,0
2314591,0
2314592,0
2314593,0
2314594,1
2314595,1
2314596,0
2314597,0
2314598,0
2314599,0
2314600,0
2314601,1
2314602,0
2314603,1
2314604,0
2314605,0
2314606,0
2314607,0
2314608,0
2314609,0
2314610,0
2314611,1
2314612,1
2314613,0
2314614,1
2314615,0
2314616,0
2314617,0
2314618,1
2314619,1
2314620,0
2314621,0
2314622,0
2314623,0
2314624,1
2314625,1
2314626,0
2314627,0
2314628,1
2314629,0
2314630,0
2314631,1
2314632,0
2314633,0
2314634,0
2314635,0
2314636,0
2314637,0
2314638,0
2314639,0
2314640,0
2314641,0
2314642,0
2314643,0
2314644,1
2314645,0
2314646,0
2314647,1
2314648,0
2314649,0
2314650,0
2314651,0
2314652,1
2314653,0
2314654,0
2314655,1
2314656,0
2314657,0
2314658,0
2314659,0
2314660,1
2314661,0
2314662,1
2314663,0
2314664,1
2314665,0
2314666,0
2314667,0
2314668,0
2314669,1
2314670,1
2314671,0
2314672,0
2314673,0
2314674,0
2314675,0
2314676,0
2314677,0
2314678,1
2314679,0
2314680,0
2314681,0
2314682,1
2314683,0
2314684,1
2314685,1
2314686,0
2314687,0
2314688,0
2314689,1
2314690,0
2314691,0
2314692,0
2314693,0
2314694,1
2314695,1
2314696,0
2314697,0
2314698,0
2314699,0
2314700,0
2314701,0
2314702,0
2314703,0
2314704,0
2314705,1
2314706,0
2314707,0
2314708,0
2314709,0
2314710,0
2314711,0
2314712,0
2314713,0
2314714,0
2314715,0
2314716,0
2314717,0
2314718,0
2314719,0
2314720,0
2314721,0
2314722,0
2314723,0
2314724,0
2314725,0
2314726,1
2314727,0
2314728,0
2314729,0
2314730,0
2314731,0
2314732,0
2314733,0
2314734,0
2314735,1
2314736,0
2314737,1
2314738,0
2314739,1
2314740,0
2314741,1
2314742,1
2314743,0
2314744,0
2314745,1
2314746,1
2314747,0
2314748,0
2314749,0
2314750,0
2314751,0
2314752,0
2314753,0
2314754,0
2314755,0
2314756,0
2314757,0
2314758,0
2314759,0
2314760,1
2314761,0
2314762,0
2314763,0
2314764,0
2314765,0
2314766,0
2314767,0
2314768,0
2314769,0
2314770,0
2314771,0
2314772,0
2314773,1
2314774,0
2314775,0
2314776,0
2314777,0
2314778,0
2314779,0
2314780,0
2314781,1
2314782,0
2314783,0
2314784,0
2314785,0
2314786,0
2314787,0
2314788,0
2314789,0
2314790,1
2314791,0
2314792,1
2314793,0
2314794,0
2314795,0
2314796,0
2314797,0
2314798,0
2314799,0
2314800,0
2314801,0
2314802,1
2314803,1
2314804,0
2314805,0
2314806,0
2314807,1
2314808,0
2314809,0
2314810,0
2314811,0
2314812,0
2314813,0
2314814,0
2314815,0
2314816,0
2314817,1
2314818,0
2314819,0
2314820,0
2314821,0
2314822,1
2314823,0
2314824,1
2314825,0
2314826,0
2314827,0
2314828,0
2314829,0
2314830,0
2314831,0
2314832,0
2314833,0
2314834,0
2314835,0
2314836,1
2314837,0
2314838,0
2314839,0
2314840,0
2314841,0
2314842,0
2314843,0
2314844,0
2314845,0
2314846,0
2314847,0
2314848,1
2314849,0
2314850,0
2314851,0
2314852,0
2314853,0
2314854,0
2314855,0
2314856,0
2314857,0
2314858,0
2314859,0
2314860,0
2314861,1
2314862,0
2314863,0
2314864,0
2314865,1
2314866,0
2314867,0
2314868,0
2314869,0
2314870,0
2314871,0
2314872,0
2314873,0
2314874,0
2314875,1
2314876,0
2314877,0
2314878,0
2314879,0
2314880,0
2314881,0
2314882,0
2314883,0
2314884,0
2314885,0
2314886,0
2314887,1
2314888,1
2314889,1
2314890,0
2314891,0
2314892,0
2314893,0
2314894,0
2314895,0
2314896,1
2314897,0
2314898,0
2314899,0
2314900,0
2314901,0
2314902,0
2314903,0
2314904,0
2314905,0
2314906,1
2314907,0
2314908,0
2314909,0
2314910,1
2314911,0
2314912,0
2314913,0
2314914,1
2314915,0
2314916,0
2314917,0
2314918,0
2314919,0
2314920,0
2314921,1
2314922,0
2314923,0
2314924,0
2314925,0
2314926,0
2314927,0
2314928,0
2314929,0
2314930,0
2314931,0
2314932,0
2314933,0
2314934,0
2314935,1
2314936,0
2314937,0
2314938,0
2314939,0
2314940,0
2314941,0
2314942,0
2314943,0
2314944,0
2314945,0
2314946,0
2314947,0
2314948,1
2314949,0
2314950,0
2314951,0
2314952,0
2314953,0
2314954,0
2314955,0
2314956,0
2314957,0
2314958,1
2314959,0
2314960,1
2314961,0
2314962,0
2314963,0
2314964,0
2314965,0
2314966,0
2314967,0
2314968,0
2314969,0
2314970,1
2314971,0
2314972,1
2314973,0
2314974,0
2314975,0
2314976,0
2314977,1
2314978,0
2314979,0
2314980,0
2314981,0
2314982,0
2314983,0
2314984,0
2314985,0
2314986,0
2314987,1
2314988,0
2314989,0
2314990,0
2314991,1
2314992,0
2314993,0
2314994,0
2314995,0
2314996,0
2314997,0
2314998,0
2314999,0
2315000,0
2315001,0
2315002,0
2315003,0
2315004,0
2315005,0
2315006,0
2315007,0
2315008,1
2315009,0
2315010,0
2315011,1
2315012,0
2315013,0
2315014,1
2315015,0
2315016,0
2315017,1
2315018,0
2315019,0
2315020,0
2315021,0
2315022,0
2315023,0
2315024,0
2315025,0
2315026,0
2315027,1
2315028,0
2315029,0
2315030,0
2315031,0
2315032,0
2315033,0
2315034,0
2315035,0
2315036,0
2315037,0
2315038,1
2315039,0
2315040,0
2315041,1
2315042,1
2315043,0
2315044,1
2315045,0
2315046,0
2315047,1
2315048,0
2315049,1
2315050,0
2315051,0
2315052,0
2315053,0
2315054,1
2315055,0
2315056,0
2315057,0
2315058,0
2315059,0
2315060,0
2315061,0
2315062,0
2315063,0
2315064,0
2315065,0
2315066,0
2315067,0
2315068,0
2315069,0
2315070,0
2315071,1
2315072,0
2315073,0
2315074,0
2315075,0
2315076,0
2315077,0
2315078,0
2315079,1
2315080,0
2315081,0
2315082,0
2315083,0
2315084,0
2315085,0
2315086,0
2315087,0
2315088,0
2315089,0
2315090,0
2315091,1
2315092,1
2315093,1
2315094,1
2315095,0
2315096,0
2315097,0
2315098,0
2315099,0
2315100,0
2315101,0
2315102,1
2315103,0
2315104,0
2315105,0
2315106,1
2315107,0
2315108,0
2315109,0
2315110,0
2315111,0
2315112,0
2315113,0
2315114,0
2315115,0
2315116,0
2315117,0
2315118,0
2315119,0
2315120,0
2315121,0
2315122,1
2315123,0
2315124,0
2315125,1
2315126,0
2315127,0
2315128,0
2315129,0
2315130,0
2315131,1
2315132,0
2315133,0
2315134,0
2315135,0
2315136,0
2315137,1
2315138,0
