1230436,0
1230437,1
1230438,0
1230439,0
1230440,0
1230441,0
1230442,0
1230443,0
1230444,0
1230445,0
1230446,0
1230447,0
1230448,0
1230449,0
1230450,0
1230451,0
1230452,0
1230453,0
1230454,0
1230455,1
1230456,1
1230457,0
1230458,0
1230459,1
1230460,1
1230461,0
1230462,0
1230463,0
1230464,0
1230465,0
1230466,0
1230467,0
1230468,0
1230469,1
1230470,0
1230471,0
1230472,0
1230473,0
1230474,0
1230475,1
1230476,0
1230477,0
1230478,1
1230479,1
1230480,0
1230481,0
1230482,1
1230483,1
1230484,1
1230485,0
1230486,1
1230487,0
1230488,1
1230489,0
1230490,0
1230491,0
1230492,0
1230493,1
1230494,0
1230495,0
1230496,0
1230497,0
1230498,0
1230499,0
1230500,0
1230501,0
1230502,1
1230503,0
1230504,0
1230505,0
1230506,1
1230507,0
1230508,0
1230509,0
1230510,0
1230511,0
1230512,0
1230513,0
1230514,1
1230515,0
1230516,0
1230517,1
1230518,0
1230519,0
1230520,0
1230521,0
1230522,1
1230523,0
1230524,0
1230525,0
1230526,1
1230527,0
1230528,1
1230529,0
1230530,0
1230531,0
1230532,0
1230533,0
1230534,0
1230535,0
1230536,0
1230537,0
1230538,1
1230539,1
1230540,0
1230541,0
1230542,0
1230543,0
1230544,0
1230545,0
1230546,0
1230547,0
1230548,1
1230549,0
1230550,0
1230551,1
1230552,1
1230553,1
1230554,0
1230555,0
1230556,0
1230557,0
1230558,0
1230559,0
1230560,0
1230561,0
1230562,0
1230563,1
1230564,0
1230565,0
1230566,0
1230567,0
1230568,0
1230569,0
1230570,0
1230571,0
1230572,0
1230573,0
1230574,0
1230575,0
1230576,0
1230577,0
1230578,0
1230579,0
1230580,0
1230581,0
1230582,1
1230583,0
1230584,0
1230585,0
1230586,0
1230587,0
1230588,0
1230589,0
1230590,0
1230591,1
1230592,0
1230593,1
1230594,0
1230595,0
1230596,0
1230597,0
1230598,0
1230599,0
1230600,1
1230601,0
1230602,0
1230603,0
1230604,0
1230605,0
1230606,0
1230607,1
1230608,0
1230609,0
1230610,0
1230611,0
1230612,0
1230613,0
1230614,0
1230615,0
1230616,0
1230617,0
1230618,0
1230619,0
1230620,1
1230621,0
1230622,0
1230623,0
1230624,0
1230625,1
1230626,0
1230627,0
1230628,0
1230629,0
1230630,0
1230631,0
1230632,0
1230633,1
1230634,0
1230635,0
1230636,0
1230637,0
1230638,0
1230639,1
1230640,0
1230641,0
1230642,0
1230643,0
1230644,0
1230645,0
1230646,0
1230647,0
1230648,1
1230649,1
1230650,0
1230651,1
1230652,0
1230653,1
1230654,1
1230655,0
1230656,0
1230657,0
1230658,0
1230659,0
1230660,1
1230661,0
1230662,0
1230663,0
1230664,0
1230665,0
1230666,1
1230667,0
1230668,0
1230669,1
1230670,0
1230671,0
1230672,1
1230673,0
1230674,0
1230675,0
1230676,1
1230677,0
1230678,0
1230679,0
1230680,1
1230681,0
1230682,0
1230683,0
1230684,0
1230685,0
1230686,0
1230687,0
1230688,0
1230689,0
1230690,0
1230691,0
1230692,0
1230693,0
1230694,0
1230695,0
1230696,0
1230697,0
1230698,1
1230699,0
1230700,0
1230701,0
1230702,1
1230703,0
1230704,0
1230705,0
1230706,0
1230707,0
1230708,0
1230709,0
1230710,0
1230711,0
1230712,0
1230713,0
1230714,0
1230715,0
1230716,0
1230717,0
1230718,0
1230719,0
1230720,0
1230721,0
1230722,0
1230723,0
1230724,0
1230725,1
1230726,0
1230727,0
1230728,0
1230729,0
1230730,1
1230731,0
1230732,0
1230733,0
1230734,1
1230735,0
1230736,0
1230737,0
1230738,1
1230739,1
1230740,1
1230741,0
1230742,0
1230743,0
1230744,0
1230745,0
1230746,0
1230747,1
1230748,0
1230749,1
1230750,0
1230751,0
1230752,0
1230753,0
1230754,0
1230755,0
1230756,0
1230757,0
1230758,0
1230759,0
1230760,0
1230761,0
1230762,0
1230763,0
1230764,0
1230765,0
1230766,0
1230767,0
1230768,0
1230769,0
1230770,0
1230771,0
1230772,0
1230773,0
1230774,0
1230775,0
1230776,0
1230777,1
1230778,0
1230779,0
1230780,0
1230781,1
1230782,0
1230783,0
1230784,1
1230785,0
1230786,0
1230787,0
1230788,0
1230789,0
1230790,0
1230791,0
1230792,1
1230793,1
1230794,0
1230795,0
1230796,0
1230797,0
1230798,0
1230799,0
1230800,0
1230801,0
1230802,0
1230803,0
1230804,0
1230805,1
1230806,0
1230807,0
1230808,0
1230809,1
1230810,0
1230811,0
1230812,0
1230813,0
1230814,0
1230815,1
1230816,0
1230817,0
1230818,0
1230819,0
1230820,0
1230821,0
1230822,1
1230823,0
1230824,0
1230825,0
1230826,0
1230827,1
1230828,0
1230829,1
1230830,1
1230831,0
1230832,1
1230833,0
1230834,0
1230835,0
1230836,0
1230837,0
1230838,1
1230839,0
1230840,1
1230841,0
1230842,1
1230843,0
1230844,0
1230845,0
1230846,0
1230847,1
1230848,0
1230849,0
1230850,0
1230851,0
1230852,0
1230853,0
1230854,0
1230855,0
1230856,0
1230857,1
1230858,0
1230859,0
1230860,0
1230861,1
1230862,0
1230863,0
1230864,0
1230865,0
1230866,0
1230867,0
1230868,0
1230869,0
1230870,0
1230871,0
1230872,0
1230873,0
1230874,0
1230875,0
1230876,1
1230877,0
1230878,0
1230879,0
1230880,1
1230881,0
1230882,0
1230883,0
1230884,0
1230885,0
1230886,0
1230887,0
1230888,0
1230889,0
1230890,0
1230891,0
1230892,0
1230893,0
1230894,0
1230895,1
1230896,0
1230897,0
1230898,0
1230899,0
1230900,0
1230901,0
1230902,0
1230903,0
1230904,0
1230905,0
1230906,0
1230907,1
1230908,0
1230909,0
1230910,0
1230911,1
1230912,1
1230913,0
1230914,0
1230915,0
1230916,1
1230917,0
1230918,0
1230919,0
1230920,0
1230921,0
1230922,0
1230923,0
1230924,0
1230925,0
1230926,0
1230927,0
1230928,0
1230929,0
1230930,0
1230931,0
1230932,0
1230933,0
1230934,0
1230935,0
1230936,0
1230937,0
1230938,0
1230939,0
1230940,0
1230941,0
1230942,0
1230943,0
1230944,1
1230945,0
1230946,0
1230947,0
1230948,1
1230949,0
1230950,1
1230951,0
1230952,0
1230953,0
1230954,0
1230955,0
1230956,1
1230957,1
1230958,1
1230959,1
1230960,0
1230961,0
1230962,0
1230963,1
1230964,0
1230965,0
1230966,0
1230967,0
1230968,0
1230969,0
1230970,0
1230971,0
1230972,0
1230973,0
1230974,1
1230975,0
1230976,0
1230977,0
1230978,0
1230979,0
1230980,0
1230981,0
1230982,0
1230983,0
1230984,1
1230985,0
1230986,0
1230987,1
1230988,0
1230989,0
1230990,0
1230991,1
1230992,1
1230993,1
1230994,0
1230995,1
1230996,1
1230997,0
1230998,0
1230999,0
1231000,0
1231001,0
1231002,0
1231003,0
1231004,0
1231005,0
1231006,0
1231007,1
1231008,0
1231009,0
1231010,0
1231011,0
1231012,0
1231013,0
1231014,0
1231015,0
1231016,0
1231017,0
1231018,0
1231019,0
1231020,0
1231021,0
1231022,0
1231023,0
1231024,0
1231025,0
1231026,0
1231027,0
1231028,0
1231029,0
1231030,0
1231031,0
1231032,0
1231033,0
1231034,0
1231035,0
1231036,0
1231037,0
1231038,0
1231039,0
1231040,0
1231041,1
1231042,0
1231043,1
1231044,0
1231045,0
1231046,0
1231047,0
1231048,0
1231049,0
1231050,0
1231051,0
1231052,0
1231053,0
1231054,0
1231055,0
1231056,0
1231057,0
1231058,0
1231059,0
1231060,0
1231061,0
1231062,0
1231063,0
1231064,1
1231065,0
1231066,0
1231067,0
1231068,0
1231069,0
1231070,0
1231071,0
1231072,1
1231073,0
1231074,0
1231075,0
1231076,0
1231077,1
1231078,1
1231079,0
1231080,1
1231081,0
1231082,1
1231083,0
1231084,0
1231085,0
1231086,1
1231087,1
1231088,0
1231089,0
1231090,0
1231091,0
1231092,0
1231093,0
1231094,0
1231095,0
1231096,0
1231097,0
1231098,0
1231099,0
1231100,0
1231101,0
1231102,0
1231103,0
1231104,0
1231105,1
1231106,0
1231107,0
1231108,1
1231109,0
1231110,0
1231111,0
1231112,0
1231113,0
1231114,0
1231115,0
1231116,0
1231117,0
1231118,0
1231119,0
1231120,1
1231121,0
1231122,0
1231123,0
1231124,0
1231125,0
1231126,1
1231127,1
1231128,0
1231129,1
1231130,0
1231131,0
1231132,1
1231133,0
1231134,0
1231135,0
1231136,0
1231137,0
1231138,0
1231139,1
1231140,1
1231141,0
1231142,0
1231143,0
1231144,0
1231145,0
1231146,0
1231147,0
1231148,0
1231149,0
1231150,0
1231151,0
1231152,0
1231153,0
1231154,0
1231155,0
1231156,0
1231157,0
1231158,0
1231159,0
1231160,0
1231161,0
1231162,1
1231163,1
1231164,0
1231165,0
1231166,0
1231167,0
1231168,0
1231169,0
1231170,0
1231171,0
1231172,0
1231173,0
1231174,0
1231175,0
1231176,0
1231177,0
1231178,0
1231179,0
1231180,0
1231181,0
1231182,1
1231183,1
1231184,0
1231185,0
1231186,0
1231187,0
1231188,0
1231189,0
1231190,0
1231191,0
1231192,0
1231193,1
1231194,0
1231195,1
1231196,0
1231197,0
1231198,0
1231199,0
1231200,1
1231201,0
1231202,0
1231203,0
1231204,1
1231205,0
1231206,0
1231207,0
1231208,0
1231209,1
1231210,0
1231211,1
1231212,0
1231213,0
1231214,0
1231215,0
1231216,1
1231217,0
1231218,0
1231219,0
1231220,0
1231221,1
1231222,0
1231223,0
1231224,0
1231225,1
1231226,0
1231227,0
1231228,0
1231229,0
1231230,0
1231231,0
1231232,1
1231233,0
1231234,0
1231235,0
1231236,0
1231237,1
1231238,0
1231239,0
1231240,0
1231241,0
1231242,0
1231243,0
1231244,0
1231245,0
1231246,1
1231247,0
1231248,0
1231249,1
1231250,1
1231251,0
1231252,0
1231253,0
1231254,1
1231255,1
1231256,0
1231257,0
1231258,0
1231259,1
1231260,0
1231261,0
1231262,0
1231263,0
1231264,1
1231265,0
1231266,0
1231267,0
1231268,1
1231269,0
1231270,0
1231271,0
1231272,0
1231273,0
1231274,0
1231275,0
1231276,0
1231277,1
1231278,0
1231279,1
1231280,0
1231281,0
1231282,0
1231283,0
1231284,0
1231285,1
1231286,0
1231287,0
1231288,0
1231289,0
1231290,0
1231291,0
1231292,0
1231293,0
1231294,1
1231295,0
1231296,0
1231297,0
1231298,0
1231299,0
1231300,0
1231301,0
1231302,0
1231303,0
1231304,0
1231305,1
1231306,0
1231307,0
1231308,0
1231309,0
1231310,0
1231311,0
1231312,0
1231313,0
1231314,0
1231315,0
1231316,0
1231317,0
1231318,1
1231319,0
1231320,1
1231321,1
1231322,1
1231323,0
1231324,0
1231325,0
1231326,0
1231327,0
1231328,0
1231329,0
1231330,0
1231331,0
1231332,0
1231333,0
1231334,0
1231335,0
1231336,0
1231337,0
1231338,0
1231339,0
1231340,1
1231341,0
1231342,0
1231343,0
1231344,0
1231345,0
1231346,0
1231347,0
1231348,0
1231349,0
1231350,0
1231351,0
1231352,0
1231353,0
1231354,0
1231355,0
1231356,0
1231357,0
1231358,0
1231359,0
1231360,0
1231361,1
1231362,0
1231363,0
1231364,0
1231365,1
1231366,0
1231367,1
1231368,0
1231369,1
1231370,1
1231371,1
1231372,0
1231373,0
1231374,0
1231375,0
1231376,1
1231377,0
1231378,0
1231379,0
1231380,0
1231381,0
1231382,1
1231383,0
1231384,0
1231385,0
1231386,0
1231387,0
1231388,0
1231389,0
1231390,0
1231391,0
1231392,0
1231393,0
1231394,0
1231395,0
1231396,0
1231397,0
1231398,0
1231399,1
1231400,0
1231401,0
1231402,0
1231403,0
1231404,1
1231405,1
1231406,0
1231407,1
1231408,0
1231409,0
1231410,0
1231411,1
1231412,0
1231413,0
1231414,0
1231415,0
1231416,0
1231417,0
1231418,0
1231419,0
1231420,0
1231421,0
1231422,1
1231423,0
1231424,1
1231425,0
1231426,1
1231427,0
1231428,0
1231429,0
1231430,0
1231431,1
1231432,0
1231433,1
1231434,0
1231435,0
1231436,0
1231437,0
1231438,0
1231439,0
1231440,0
1231441,1
1231442,1
1231443,0
1231444,0
1231445,0
1231446,0
1231447,0
1231448,1
1231449,1
1231450,1
1231451,0
1231452,0
1231453,0
1231454,0
1231455,0
1231456,0
1231457,0
1231458,0
1231459,0
1231460,0
1231461,0
1231462,0
1231463,1
1231464,0
1231465,1
1231466,1
1231467,0
1231468,0
1231469,0
1231470,0
1231471,0
1231472,0
1231473,0
1231474,0
1231475,1
1231476,0
1231477,0
1231478,0
1231479,0
1231480,0
1231481,0
1231482,1
1231483,0
1231484,0
1231485,0
1231486,1
1231487,0
1231488,0
1231489,0
1231490,1
1231491,0
1231492,1
1231493,0
1231494,0
1231495,0
1231496,0
1231497,0
1231498,0
1231499,1
1231500,0
1231501,0
1231502,0
1231503,1
1231504,0
1231505,1
1231506,0
1231507,1
1231508,0
1231509,0
1231510,1
1231511,0
1231512,0
1231513,0
1231514,1
1231515,0
1231516,0
1231517,1
1231518,0
1231519,0
1231520,0
1231521,0
1231522,0
1231523,0
1231524,0
1231525,0
1231526,0
1231527,0
1231528,0
1231529,0
1231530,1
1231531,0
1231532,0
1231533,0
1231534,0
1231535,1
1231536,1
1231537,0
1231538,1
1231539,0
1231540,0
1231541,0
1231542,0
1231543,0
1231544,0
1231545,0
1231546,0
1231547,0
1231548,0
1231549,0
1231550,1
1231551,0
1231552,1
1231553,0
1231554,0
1231555,0
1231556,0
1231557,0
1231558,0
1231559,0
1231560,0
1231561,0
1231562,0
1231563,0
1231564,1
1231565,0
1231566,1
1231567,0
1231568,0
1231569,0
1231570,0
1231571,0
1231572,0
1231573,0
1231574,1
1231575,1
1231576,0
1231577,0
1231578,1
1231579,0
1231580,0
1231581,0
1231582,0
1231583,0
1231584,0
1231585,0
1231586,0
1231587,0
1231588,1
1231589,0
1231590,0
1231591,0
1231592,0
1231593,0
1231594,0
1231595,1
1231596,0
1231597,0
1231598,0
1231599,0
1231600,0
1231601,0
1231602,1
1231603,0
1231604,0
1231605,0
1231606,0
1231607,0
1231608,0
1231609,0
1231610,0
1231611,1
1231612,0
1231613,0
1231614,0
1231615,0
1231616,0
1231617,1
1231618,0
1231619,0
1231620,1
1231621,1
1231622,0
1231623,0
1231624,0
1231625,0
1231626,0
1231627,0
1231628,0
1231629,0
1231630,1
1231631,0
1231632,0
1231633,1
1231634,0
1231635,0
1231636,1
1231637,0
1231638,0
1231639,0
1231640,0
1231641,0
1231642,0
1231643,0
1231644,0
1231645,0
1231646,0
1231647,0
1231648,0
1231649,0
1231650,1
1231651,1
1231652,0
1231653,0
1231654,0
1231655,0
1231656,0
1231657,0
1231658,0
1231659,0
1231660,1
1231661,0
1231662,0
1231663,1
1231664,0
1231665,0
1231666,0
1231667,0
1231668,0
1231669,1
1231670,0
1231671,0
1231672,0
1231673,0
1231674,0
1231675,0
1231676,0
1231677,0
1231678,0
1231679,0
1231680,0
1231681,0
1231682,0
1231683,0
1231684,0
1231685,0
1231686,1
1231687,0
1231688,1
1231689,1
1231690,0
1231691,0
1231692,0
1231693,0
1231694,0
1231695,0
1231696,1
1231697,0
1231698,1
1231699,0
1231700,0
1231701,0
1231702,0
1231703,0
1231704,1
1231705,0
1231706,0
1231707,0
1231708,0
1231709,0
1231710,0
1231711,0
1231712,0
1231713,1
1231714,0
1231715,0
1231716,0
1231717,0
1231718,0
1231719,0
1231720,0
1231721,0
1231722,0
1231723,0
1231724,0
1231725,0
1231726,0
1231727,0
1231728,0
1231729,0
1231730,0
1231731,0
1231732,0
1231733,1
1231734,0
1231735,1
1231736,0
1231737,0
1231738,0
1231739,0
1231740,0
1231741,0
1231742,1
1231743,0
1231744,0
1231745,0
1231746,0
1231747,0
1231748,0
1231749,0
1231750,0
1231751,0
1231752,0
1231753,0
1231754,1
1231755,0
1231756,0
1231757,1
1231758,0
1231759,1
1231760,0
1231761,0
1231762,0
1231763,0
1231764,0
1231765,1
1231766,0
1231767,0
1231768,1
1231769,1
1231770,0
1231771,0
1231772,0
1231773,0
1231774,0
1231775,0
1231776,0
1231777,0
1231778,1
1231779,0
1231780,1
1231781,0
1231782,0
1231783,0
1231784,0
1231785,0
1231786,0
1231787,0
1231788,0
1231789,1
1231790,0
1231791,0
1231792,0
1231793,0
1231794,0
1231795,0
1231796,0
1231797,0
1231798,1
1231799,0
1231800,0
1231801,0
1231802,0
1231803,0
1231804,0
1231805,0
1231806,0
1231807,0
1231808,0
1231809,0
1231810,0
1231811,0
1231812,0
1231813,0
1231814,0
1231815,0
1231816,0
1231817,0
1231818,1
1231819,0
1231820,1
1231821,0
1231822,0
1231823,0
1231824,1
1231825,0
1231826,0
1231827,1
1231828,0
1231829,1
1231830,1
1231831,0
1231832,0
1231833,0
1231834,1
1231835,0
1231836,1
1231837,0
1231838,0
1231839,0
1231840,1
1231841,0
1231842,1
1231843,1
1231844,1
1231845,0
1231846,0
1231847,0
1231848,0
1231849,0
1231850,0
1231851,1
1231852,1
1231853,0
1231854,0
1231855,1
1231856,0
1231857,0
1231858,0
1231859,0
1231860,0
1231861,0
1231862,0
1231863,0
1231864,1
1231865,0
1231866,0
1231867,1
1231868,0
1231869,1
1231870,0
1231871,0
1231872,0
1231873,0
1231874,1
1231875,0
1231876,0
1231877,0
1231878,0
1231879,0
1231880,1
1231881,1
1231882,1
1231883,0
1231884,0
1231885,0
1231886,1
1231887,0
1231888,0
1231889,1
1231890,0
1231891,0
1231892,0
1231893,0
1231894,0
1231895,0
1231896,0
1231897,0
1231898,0
1231899,0
1231900,0
1231901,0
1231902,0
1231903,0
1231904,1
1231905,0
1231906,0
1231907,0
1231908,0
1231909,0
1231910,0
1231911,0
1231912,0
1231913,0
1231914,1
1231915,0
1231916,0
1231917,0
1231918,0
1231919,0
1231920,1
1231921,0
1231922,0
1231923,0
1231924,0
1231925,0
1231926,0
1231927,0
1231928,0
1231929,1
1231930,0
1231931,0
1231932,0
1231933,0
1231934,0
1231935,0
1231936,0
1231937,1
1231938,1
1231939,0
1231940,0
1231941,0
1231942,0
1231943,0
1231944,0
1231945,0
1231946,0
1231947,1
1231948,0
1231949,1
1231950,1
1231951,0
1231952,0
1231953,0
1231954,0
1231955,0
1231956,0
1231957,0
1231958,0
1231959,0
1231960,0
1231961,0
1231962,0
1231963,0
1231964,0
1231965,0
1231966,0
1231967,0
1231968,0
1231969,0
1231970,0
1231971,0
1231972,0
1231973,0
1231974,1
1231975,1
1231976,0
1231977,0
1231978,0
1231979,0
1231980,0
1231981,0
1231982,0
1231983,0
1231984,0
1231985,1
1231986,0
1231987,0
1231988,0
1231989,0
1231990,0
1231991,1
1231992,0
1231993,0
1231994,1
1231995,0
1231996,0
1231997,0
1231998,0
1231999,1
1232000,0
1232001,0
1232002,0
1232003,0
1232004,0
1232005,0
1232006,0
1232007,0
1232008,0
1232009,0
1232010,0
1232011,0
1232012,0
1232013,1
1232014,0
1232015,1
1232016,0
1232017,0
1232018,0
1232019,1
1232020,0
1232021,1
1232022,0
1232023,0
1232024,0
1232025,0
1232026,1
1232027,0
1232028,0
1232029,0
1232030,0
1232031,1
1232032,0
1232033,0
1232034,0
1232035,0
1232036,1
1232037,0
1232038,0
1232039,0
1232040,0
1232041,0
1232042,1
1232043,0
1232044,1
1232045,0
1232046,0
1232047,0
1232048,1
1232049,0
1232050,0
1232051,0
1232052,0
1232053,0
1232054,0
1232055,0
1232056,0
1232057,0
1232058,0
1232059,0
1232060,0
1232061,0
1232062,0
1232063,0
1232064,1
1232065,0
1232066,0
1232067,0
1232068,0
1232069,0
1232070,0
1232071,1
1232072,0
1232073,1
1232074,0
1232075,0
1232076,1
1232077,0
1232078,1
1232079,0
1232080,0
1232081,0
1232082,0
1232083,0
1232084,0
1232085,0
1232086,0
1232087,0
1232088,1
1232089,1
1232090,0
1232091,1
1232092,1
1232093,0
1232094,0
1232095,0
1232096,0
1232097,0
1232098,0
1232099,1
1232100,0
1232101,0
1232102,0
1232103,0
1232104,0
1232105,0
1232106,1
1232107,0
1232108,0
1232109,1
1232110,0
1232111,0
1232112,0
1232113,0
1232114,0
1232115,0
1232116,0
1232117,0
1232118,0
1232119,1
1232120,0
1232121,0
1232122,1
1232123,1
1232124,1
1232125,0
1232126,0
1232127,1
1232128,0
1232129,0
1232130,0
1232131,0
1232132,0
1232133,0
1232134,1
1232135,0
1232136,0
1232137,0
1232138,0
1232139,0
1232140,1
1232141,0
1232142,0
1232143,0
1232144,0
1232145,0
1232146,0
1232147,0
1232148,0
1232149,0
1232150,1
1232151,0
1232152,0
1232153,0
1232154,1
1232155,0
1232156,0
1232157,0
1232158,0
1232159,0
1232160,0
1232161,0
1232162,0
1232163,0
1232164,1
1232165,0
1232166,0
1232167,0
1232168,0
1232169,0
1232170,1
1232171,0
1232172,0
1232173,0
1232174,0
1232175,0
1232176,1
1232177,0
1232178,0
1232179,1
1232180,0
1232181,1
1232182,1
1232183,1
1232184,0
1232185,0
1232186,0
1232187,0
1232188,0
1232189,0
1232190,0
1232191,0
1232192,0
1232193,0
1232194,0
1232195,0
1232196,0
1232197,0
1232198,1
1232199,0
1232200,0
1232201,0
1232202,0
1232203,0
1232204,0
1232205,0
1232206,0
1232207,0
1232208,1
1232209,0
1232210,0
1232211,1
1232212,0
1232213,1
1232214,0
1232215,1
1232216,1
1232217,0
1232218,0
1232219,0
1232220,0
1232221,0
1232222,0
1232223,1
1232224,0
1232225,1
1232226,0
1232227,0
1232228,0
1232229,0
1232230,0
1232231,0
1232232,0
1232233,0
1232234,1
1232235,0
1232236,0
1232237,1
1232238,0
1232239,1
1232240,0
1232241,0
1232242,0
1232243,1
1232244,0
1232245,1
1232246,0
1232247,0
1232248,0
1232249,0
1232250,0
1232251,0
1232252,0
1232253,0
1232254,0
1232255,0
1232256,0
1232257,0
1232258,0
1232259,0
1232260,1
1232261,0
1232262,0
1232263,1
1232264,1
1232265,0
1232266,0
1232267,0
1232268,1
1232269,0
1232270,1
1232271,0
1232272,0
1232273,0
1232274,0
1232275,0
1232276,1
1232277,0
1232278,0
1232279,0
1232280,0
1232281,0
1232282,0
1232283,1
1232284,1
1232285,0
1232286,0
1232287,0
1232288,0
1232289,0
1232290,0
1232291,0
1232292,0
1232293,1
1232294,0
1232295,1
1232296,1
1232297,1
1232298,0
1232299,0
1232300,1
1232301,0
1232302,0
1232303,0
1232304,0
1232305,0
1232306,0
1232307,0
1232308,0
1232309,0
1232310,0
1232311,0
1232312,0
1232313,0
1232314,0
1232315,0
1232316,0
1232317,0
1232318,0
1232319,0
1232320,0
1232321,0
1232322,0
1232323,0
1232324,0
1232325,0
1232326,0
1232327,0
1232328,0
1232329,0
1232330,0
1232331,0
1232332,0
1232333,0
1232334,0
1232335,0
1232336,0
1232337,0
1232338,0
1232339,0
1232340,0
1232341,0
1232342,0
1232343,0
1232344,0
1232345,0
1232346,0
1232347,0
1232348,1
1232349,1
1232350,0
1232351,0
1232352,1
1232353,0
1232354,0
1232355,0
1232356,0
1232357,0
1232358,0
1232359,0
1232360,0
1232361,0
1232362,0
1232363,0
1232364,0
1232365,0
1232366,0
1232367,0
1232368,0
1232369,0
1232370,0
1232371,1
1232372,0
1232373,0
1232374,0
1232375,0
1232376,0
1232377,0
1232378,0
1232379,0
1232380,0
1232381,0
1232382,0
1232383,0
1232384,0
1232385,0
1232386,0
1232387,0
1232388,0
1232389,0
1232390,0
1232391,0
1232392,0
1232393,1
1232394,0
1232395,1
1232396,0
1232397,0
1232398,0
1232399,0
1232400,0
1232401,0
1232402,1
1232403,1
1232404,0
1232405,0
1232406,0
1232407,1
1232408,0
1232409,0
1232410,0
1232411,0
1232412,1
1232413,0
1232414,0
1232415,0
1232416,0
1232417,0
1232418,0
1232419,0
1232420,0
1232421,0
1232422,0
1232423,1
1232424,1
1232425,0
1232426,0
1232427,0
1232428,0
1232429,0
1232430,0
1232431,0
1232432,0
1232433,0
1232434,1
1232435,0
1232436,0
1232437,0
1232438,0
1232439,0
1232440,0
1232441,0
1232442,0
1232443,0
1232444,1
1232445,0
1232446,0
1232447,1
1232448,0
1232449,0
1232450,1
1232451,0
1232452,0
1232453,0
1232454,0
1232455,0
1232456,0
1232457,0
1232458,0
1232459,1
1232460,0
1232461,0
1232462,0
1232463,0
1232464,0
1232465,0
1232466,0
1232467,0
1232468,0
1232469,0
1232470,0
1232471,0
1232472,0
1232473,0
1232474,0
1232475,1
1232476,0
1232477,0
1232478,0
1232479,0
1232480,0
1232481,1
1232482,0
1232483,0
1232484,0
1232485,0
1232486,1
1232487,0
1232488,0
1232489,1
1232490,1
1232491,0
1232492,0
1232493,0
1232494,1
1232495,0
1232496,0
1232497,0
1232498,0
1232499,0
1232500,0
1232501,0
1232502,0
1232503,0
1232504,0
1232505,1
1232506,0
1232507,0
1232508,0
1232509,1
1232510,0
1232511,0
1232512,0
1232513,0
1232514,0
1232515,0
1232516,1
1232517,0
1232518,0
1232519,0
1232520,0
1232521,0
1232522,1
1232523,0
1232524,0
1232525,0
1232526,0
1232527,0
1232528,0
1232529,0
1232530,0
1232531,1
1232532,0
1232533,1
1232534,0
1232535,1
1232536,0
1232537,0
1232538,0
1232539,0
1232540,1
1232541,1
1232542,0
1232543,0
1232544,0
1232545,0
1232546,0
1232547,0
1232548,0
1232549,0
1232550,0
1232551,0
1232552,0
1232553,0
1232554,0
1232555,1
1232556,0
1232557,0
1232558,1
1232559,0
1232560,1
1232561,0
1232562,0
1232563,0
1232564,1
1232565,0
1232566,1
1232567,1
1232568,0
1232569,0
1232570,1
1232571,0
1232572,0
1232573,0
1232574,0
1232575,0
1232576,0
1232577,0
1232578,0
1232579,1
1232580,0
1232581,0
1232582,0
1232583,0
1232584,0
1232585,0
1232586,0
1232587,0
1232588,0
1232589,0
1232590,0
1232591,0
1232592,0
1232593,0
1232594,0
1232595,0
1232596,0
1232597,1
1232598,0
1232599,0
1232600,0
1232601,1
1232602,0
