1309660,0
1309661,0
1309662,0
1309663,0
1309664,0
1309665,0
1309666,1
1309667,0
1309668,1
1309669,1
1309670,0
1309671,1
1309672,0
1309673,1
1309674,0
1309675,0
1309676,0
1309677,0
1309678,0
1309679,0
1309680,0
1309681,0
1309682,0
1309683,0
1309684,0
1309685,0
1309686,0
1309687,0
1309688,0
1309689,0
1309690,0
1309691,0
1309692,0
1309693,0
1309694,0
1309695,0
1309696,0
1309697,0
1309698,0
1309699,1
1309700,0
1309701,1
1309702,0
1309703,0
1309704,0
1309705,0
1309706,0
1309707,1
1309708,0
1309709,0
1309710,0
1309711,0
1309712,1
1309713,0
1309714,0
1309715,0
1309716,1
1309717,0
1309718,0
1309719,0
1309720,0
1309721,1
1309722,0
1309723,0
1309724,0
1309725,0
1309726,1
1309727,0
1309728,0
1309729,0
1309730,0
1309731,0
1309732,0
1309733,0
1309734,0
1309735,0
1309736,1
1309737,0
1309738,0
1309739,0
1309740,1
1309741,0
1309742,0
1309743,1
1309744,0
1309745,0
1309746,0
1309747,0
1309748,0
1309749,0
1309750,0
1309751,0
1309752,0
1309753,0
1309754,1
1309755,1
1309756,0
1309757,0
1309758,0
1309759,0
1309760,0
1309761,0
1309762,0
1309763,0
1309764,0
1309765,1
1309766,0
1309767,1
1309768,0
1309769,0
1309770,0
1309771,0
1309772,0
1309773,0
1309774,0
1309775,0
1309776,0
1309777,1
1309778,1
1309779,0
1309780,0
1309781,0
1309782,0
1309783,0
1309784,0
1309785,1
1309786,0
1309787,0
1309788,0
1309789,0
1309790,0
1309791,0
1309792,0
1309793,0
1309794,0
1309795,1
1309796,0
1309797,0
1309798,0
1309799,0
1309800,0
1309801,0
1309802,0
1309803,0
1309804,0
1309805,1
1309806,0
1309807,0
1309808,1
1309809,0
1309810,0
1309811,0
1309812,0
1309813,0
1309814,0
1309815,1
1309816,0
1309817,0
1309818,0
1309819,0
1309820,0
1309821,0
1309822,0
1309823,0
1309824,0
1309825,0
1309826,0
1309827,0
1309828,0
1309829,0
1309830,0
1309831,0
1309832,0
1309833,0
1309834,0
1309835,0
1309836,1
1309837,1
1309838,0
1309839,1
1309840,0
1309841,1
1309842,0
1309843,0
1309844,0
1309845,0
1309846,0
1309847,0
1309848,0
1309849,0
1309850,0
1309851,0
1309852,0
1309853,0
1309854,0
1309855,0
1309856,0
1309857,1
1309858,0
1309859,0
1309860,0
1309861,0
1309862,0
1309863,1
1309864,1
1309865,1
1309866,0
1309867,0
1309868,0
1309869,0
1309870,0
1309871,1
1309872,0
1309873,0
1309874,0
1309875,0
1309876,0
1309877,0
1309878,0
1309879,0
1309880,0
1309881,0
1309882,0
1309883,0
1309884,0
1309885,1
1309886,0
1309887,0
1309888,0
1309889,0
1309890,0
1309891,0
1309892,0
1309893,0
1309894,0
1309895,0
1309896,0
1309897,0
1309898,0
1309899,1
1309900,0
1309901,0
1309902,0
1309903,0
1309904,0
1309905,0
1309906,0
1309907,0
1309908,0
1309909,0
1309910,1
1309911,1
1309912,0
1309913,0
1309914,0
1309915,0
1309916,0
1309917,1
1309918,0
1309919,0
1309920,1
1309921,0
1309922,0
1309923,1
1309924,0
1309925,0
1309926,1
1309927,0
1309928,0
1309929,0
1309930,0
1309931,0
1309932,0
1309933,0
1309934,0
1309935,0
1309936,0
1309937,0
1309938,0
1309939,1
1309940,0
1309941,0
1309942,1
1309943,0
1309944,0
1309945,0
1309946,0
1309947,0
1309948,0
1309949,0
1309950,0
1309951,0
1309952,0
1309953,0
1309954,0
1309955,0
1309956,0
1309957,0
1309958,1
1309959,0
1309960,0
1309961,0
1309962,0
1309963,0
1309964,0
1309965,0
1309966,0
1309967,0
1309968,0
1309969,0
1309970,0
1309971,0
1309972,0
1309973,0
1309974,0
1309975,0
1309976,0
1309977,0
1309978,0
1309979,0
1309980,0
1309981,0
1309982,0
1309983,0
1309984,0
1309985,0
1309986,0
1309987,0
1309988,0
1309989,1
1309990,1
1309991,0
1309992,0
1309993,0
1309994,0
1309995,0
1309996,0
1309997,0
1309998,0
1309999,0
1310000,0
1310001,0
1310002,0
1310003,0
1310004,0
1310005,0
1310006,1
1310007,0
1310008,1
1310009,0
1310010,0
1310011,0
1310012,0
1310013,0
1310014,0
1310015,0
1310016,0
1310017,1
1310018,0
1310019,0
1310020,0
1310021,0
1310022,0
1310023,0
1310024,0
1310025,0
1310026,0
1310027,1
1310028,1
1310029,0
1310030,0
1310031,0
1310032,0
1310033,0
1310034,0
1310035,0
1310036,0
1310037,0
1310038,0
1310039,0
1310040,0
1310041,1
1310042,0
1310043,0
1310044,0
1310045,0
1310046,1
1310047,0
1310048,0
1310049,0
1310050,0
1310051,0
1310052,0
1310053,0
1310054,0
1310055,0
1310056,0
1310057,0
1310058,0
1310059,0
1310060,0
1310061,1
1310062,0
1310063,0
1310064,0
1310065,1
1310066,0
1310067,0
1310068,0
1310069,0
1310070,0
1310071,1
1310072,0
1310073,0
1310074,1
1310075,0
1310076,0
1310077,1
1310078,1
1310079,0
1310080,0
1310081,0
1310082,0
1310083,1
1310084,0
1310085,0
1310086,0
1310087,0
1310088,0
1310089,0
1310090,0
1310091,0
1310092,0
1310093,0
1310094,0
1310095,0
1310096,0
1310097,0
1310098,0
1310099,1
1310100,0
1310101,0
1310102,0
1310103,1
1310104,0
1310105,0
1310106,0
1310107,0
1310108,0
1310109,0
1310110,0
1310111,0
1310112,0
1310113,0
1310114,1
1310115,0
1310116,0
1310117,0
1310118,0
1310119,0
1310120,0
1310121,0
1310122,0
1310123,0
1310124,0
1310125,0
1310126,0
1310127,0
1310128,0
1310129,0
1310130,0
1310131,0
1310132,0
1310133,0
1310134,0
1310135,0
1310136,1
1310137,1
1310138,0
1310139,0
1310140,0
1310141,0
1310142,0
1310143,1
1310144,0
1310145,0
1310146,1
1310147,0
1310148,0
1310149,0
1310150,0
1310151,0
1310152,1
1310153,0
1310154,0
1310155,0
1310156,0
1310157,0
1310158,0
1310159,0
1310160,0
1310161,0
1310162,0
1310163,0
1310164,0
1310165,1
1310166,0
1310167,0
1310168,1
1310169,0
1310170,0
1310171,0
1310172,0
1310173,0
1310174,0
1310175,0
1310176,1
1310177,1
1310178,1
1310179,0
1310180,1
1310181,0
1310182,1
1310183,0
1310184,1
1310185,1
1310186,0
1310187,0
1310188,0
1310189,0
1310190,0
1310191,0
1310192,0
1310193,0
1310194,0
1310195,0
1310196,1
1310197,0
1310198,0
1310199,0
1310200,0
1310201,1
1310202,0
1310203,0
1310204,0
1310205,0
1310206,0
1310207,0
1310208,1
1310209,0
1310210,0
1310211,1
1310212,0
1310213,0
1310214,0
1310215,0
1310216,0
1310217,0
1310218,0
1310219,0
1310220,0
1310221,0
1310222,0
1310223,0
1310224,0
1310225,0
1310226,1
1310227,0
1310228,0
1310229,0
1310230,0
1310231,0
1310232,1
1310233,0
1310234,0
1310235,0
1310236,0
1310237,0
1310238,0
1310239,0
1310240,0
1310241,0
1310242,0
1310243,0
1310244,0
1310245,1
1310246,0
1310247,0
1310248,0
1310249,0
1310250,0
1310251,0
1310252,0
1310253,0
1310254,0
1310255,0
1310256,0
1310257,1
1310258,0
1310259,0
1310260,0
1310261,0
1310262,0
1310263,0
1310264,0
1310265,0
1310266,0
1310267,0
1310268,0
1310269,1
1310270,1
1310271,0
1310272,1
1310273,0
1310274,0
1310275,0
1310276,1
1310277,0
1310278,0
1310279,0
1310280,1
1310281,1
1310282,0
1310283,0
1310284,0
1310285,0
1310286,1
1310287,0
1310288,0
1310289,1
1310290,0
1310291,0
1310292,0
1310293,0
1310294,0
1310295,0
1310296,0
1310297,0
1310298,0
1310299,0
1310300,0
1310301,0
1310302,0
1310303,1
1310304,0
1310305,0
1310306,0
1310307,0
1310308,1
1310309,0
1310310,0
1310311,0
1310312,0
1310313,0
1310314,1
1310315,0
1310316,0
1310317,0
1310318,1
1310319,0
1310320,0
1310321,0
1310322,0
1310323,0
1310324,0
1310325,1
1310326,0
1310327,0
1310328,0
1310329,0
1310330,0
1310331,0
1310332,0
1310333,0
1310334,0
1310335,0
1310336,0
1310337,0
1310338,0
1310339,1
1310340,0
1310341,0
1310342,1
1310343,0
1310344,0
1310345,1
1310346,0
1310347,0
1310348,0
1310349,0
1310350,0
1310351,0
1310352,0
1310353,1
1310354,0
1310355,0
1310356,0
1310357,0
1310358,0
1310359,0
1310360,0
1310361,0
1310362,0
1310363,1
1310364,0
1310365,0
1310366,0
1310367,0
1310368,0
1310369,1
1310370,0
1310371,0
1310372,1
1310373,0
1310374,0
1310375,0
1310376,0
1310377,0
1310378,0
1310379,0
1310380,0
1310381,0
1310382,0
1310383,0
1310384,1
1310385,0
1310386,0
1310387,0
1310388,0
1310389,0
1310390,0
1310391,0
1310392,0
1310393,0
1310394,0
1310395,0
1310396,0
1310397,0
1310398,0
1310399,0
1310400,0
1310401,0
1310402,0
1310403,0
1310404,0
1310405,0
1310406,0
1310407,0
1310408,0
1310409,0
1310410,0
1310411,0
1310412,1
1310413,0
1310414,1
1310415,0
1310416,0
1310417,0
1310418,0
1310419,0
1310420,0
1310421,0
1310422,0
1310423,0
1310424,0
1310425,0
1310426,0
1310427,0
1310428,0
1310429,1
1310430,0
1310431,0
1310432,0
1310433,1
1310434,0
1310435,0
1310436,1
1310437,0
1310438,0
1310439,0
1310440,0
1310441,0
1310442,0
1310443,0
1310444,0
1310445,0
1310446,0
1310447,0
1310448,0
1310449,1
1310450,0
1310451,0
1310452,0
1310453,0
1310454,0
1310455,0
1310456,0
1310457,0
1310458,0
1310459,1
1310460,0
1310461,1
1310462,0
1310463,0
1310464,0
1310465,0
1310466,0
1310467,0
1310468,0
1310469,0
1310470,0
1310471,0
1310472,0
1310473,0
1310474,0
1310475,0
1310476,0
1310477,0
1310478,0
1310479,0
1310480,0
1310481,1
1310482,0
1310483,0
1310484,0
1310485,0
1310486,0
1310487,1
1310488,0
1310489,0
1310490,0
1310491,0
1310492,0
1310493,0
1310494,0
1310495,0
1310496,0
1310497,0
1310498,0
1310499,0
1310500,0
1310501,0
1310502,0
1310503,0
1310504,0
1310505,0
1310506,0
1310507,1
1310508,0
1310509,1
1310510,0
1310511,0
1310512,0
1310513,0
1310514,0
1310515,0
1310516,1
1310517,0
1310518,0
1310519,0
1310520,0
1310521,1
1310522,0
1310523,0
1310524,0
1310525,0
1310526,0
1310527,1
1310528,0
1310529,0
1310530,0
1310531,0
1310532,1
1310533,0
1310534,1
1310535,0
1310536,1
1310537,0
1310538,0
1310539,0
1310540,0
1310541,0
1310542,0
1310543,0
1310544,0
1310545,0
1310546,0
1310547,0
1310548,0
1310549,0
1310550,0
1310551,0
1310552,0
1310553,0
1310554,0
1310555,0
1310556,0
1310557,0
1310558,0
1310559,0
1310560,0
1310561,0
1310562,0
1310563,0
1310564,0
1310565,0
1310566,1
1310567,0
1310568,0
1310569,0
1310570,0
1310571,0
1310572,0
1310573,1
1310574,0
1310575,0
1310576,0
1310577,0
1310578,0
1310579,0
1310580,0
1310581,0
1310582,1
1310583,0
1310584,0
1310585,0
1310586,0
1310587,0
1310588,0
1310589,1
1310590,0
1310591,1
1310592,0
1310593,0
1310594,1
1310595,0
1310596,1
1310597,0
1310598,0
1310599,0
1310600,0
1310601,0
1310602,0
1310603,0
1310604,0
1310605,0
1310606,0
1310607,0
1310608,0
1310609,0
1310610,0
1310611,0
1310612,1
1310613,0
1310614,0
1310615,0
1310616,0
1310617,0
1310618,0
1310619,1
1310620,0
1310621,0
1310622,1
1310623,1
1310624,0
1310625,0
1310626,1
1310627,0
1310628,0
1310629,0
1310630,1
1310631,0
1310632,0
1310633,0
1310634,0
1310635,0
1310636,0
1310637,0
1310638,0
1310639,0
1310640,0
1310641,1
1310642,0
1310643,0
1310644,0
1310645,0
1310646,0
1310647,0
1310648,0
1310649,0
1310650,0
1310651,0
1310652,0
1310653,0
1310654,0
1310655,0
1310656,0
1310657,0
1310658,0
1310659,0
1310660,0
1310661,0
1310662,0
1310663,0
1310664,0
1310665,0
1310666,0
1310667,0
1310668,1
1310669,1
1310670,1
1310671,0
1310672,0
1310673,0
1310674,0
1310675,1
1310676,0
1310677,0
1310678,0
1310679,0
1310680,0
1310681,0
1310682,0
1310683,1
1310684,0
1310685,0
1310686,0
1310687,0
1310688,0
1310689,0
1310690,0
1310691,1
1310692,0
1310693,0
1310694,0
1310695,0
1310696,0
1310697,1
1310698,0
1310699,0
1310700,0
1310701,0
1310702,0
1310703,0
1310704,0
1310705,0
1310706,0
1310707,0
1310708,0
1310709,0
1310710,1
1310711,0
1310712,0
1310713,0
1310714,0
1310715,0
1310716,1
1310717,0
1310718,0
1310719,0
1310720,0
1310721,0
1310722,0
1310723,0
1310724,0
1310725,0
1310726,0
1310727,0
1310728,0
1310729,0
1310730,0
1310731,0
1310732,0
1310733,1
1310734,1
1310735,0
1310736,0
1310737,0
1310738,0
1310739,0
1310740,0
1310741,0
1310742,0
1310743,0
1310744,0
1310745,1
1310746,0
1310747,0
1310748,0
1310749,0
1310750,0
1310751,0
1310752,0
1310753,0
1310754,0
1310755,0
1310756,1
1310757,0
1310758,0
1310759,1
1310760,1
1310761,0
1310762,0
1310763,0
1310764,1
1310765,1
1310766,0
1310767,0
1310768,0
1310769,1
1310770,0
1310771,0
1310772,1
1310773,0
1310774,0
1310775,0
1310776,0
1310777,1
1310778,0
1310779,0
1310780,0
1310781,0
1310782,0
1310783,0
1310784,0
1310785,0
1310786,1
1310787,0
1310788,0
1310789,0
1310790,0
1310791,0
1310792,1
1310793,0
1310794,0
1310795,1
1310796,0
1310797,1
1310798,0
1310799,0
1310800,0
1310801,0
1310802,1
1310803,0
1310804,0
1310805,0
1310806,1
1310807,0
1310808,0
1310809,0
1310810,0
1310811,0
1310812,0
1310813,0
1310814,0
1310815,0
1310816,0
1310817,0
1310818,0
1310819,0
1310820,0
1310821,0
1310822,0
1310823,0
1310824,0
1310825,1
1310826,0
1310827,1
1310828,1
1310829,0
1310830,0
1310831,0
1310832,1
1310833,0
1310834,0
1310835,0
1310836,0
1310837,0
1310838,1
1310839,0
1310840,0
1310841,0
1310842,0
1310843,0
1310844,1
1310845,1
1310846,0
1310847,0
1310848,0
1310849,0
1310850,1
1310851,0
1310852,0
1310853,0
1310854,1
1310855,0
1310856,1
1310857,0
1310858,0
1310859,0
1310860,0
1310861,0
1310862,1
1310863,0
1310864,1
1310865,0
1310866,0
1310867,1
1310868,0
1310869,0
1310870,1
1310871,1
1310872,0
1310873,0
1310874,0
1310875,0
1310876,0
1310877,0
1310878,0
1310879,0
1310880,0
1310881,0
1310882,0
1310883,1
1310884,0
1310885,1
1310886,1
1310887,1
1310888,1
1310889,0
1310890,0
1310891,0
1310892,0
1310893,0
1310894,1
1310895,0
1310896,0
1310897,0
1310898,0
1310899,0
1310900,0
1310901,0
1310902,1
1310903,0
1310904,0
1310905,0
1310906,1
1310907,0
1310908,0
1310909,0
1310910,0
1310911,0
1310912,0
1310913,0
1310914,0
1310915,0
1310916,0
1310917,0
1310918,0
1310919,0
1310920,0
1310921,0
1310922,0
1310923,0
1310924,0
1310925,0
1310926,0
1310927,1
1310928,0
1310929,0
1310930,0
1310931,0
1310932,0
1310933,1
1310934,0
1310935,0
1310936,0
1310937,0
1310938,0
1310939,0
1310940,0
1310941,0
1310942,0
1310943,0
1310944,0
1310945,0
1310946,0
1310947,0
1310948,0
1310949,0
1310950,0
1310951,0
1310952,0
1310953,0
1310954,0
1310955,0
1310956,0
1310957,0
1310958,1
1310959,0
1310960,0
1310961,0
1310962,1
1310963,0
1310964,0
1310965,0
1310966,0
1310967,0
1310968,0
1310969,0
1310970,0
1310971,0
1310972,0
1310973,0
1310974,0
1310975,0
1310976,1
1310977,0
1310978,0
1310979,0
1310980,0
1310981,0
1310982,0
1310983,0
1310984,0
1310985,0
1310986,0
1310987,0
1310988,0
1310989,1
1310990,0
1310991,0
1310992,0
1310993,0
1310994,0
1310995,1
1310996,0
1310997,0
1310998,0
1310999,0
1311000,0
1311001,0
1311002,0
1311003,0
1311004,0
1311005,0
1311006,0
1311007,0
1311008,0
1311009,0
1311010,0
1311011,0
1311012,0
1311013,0
1311014,0
1311015,0
1311016,0
1311017,0
1311018,0
1311019,0
1311020,1
1311021,0
1311022,0
1311023,0
1311024,0
1311025,1
1311026,0
1311027,0
1311028,1
1311029,0
1311030,0
1311031,1
1311032,0
1311033,0
1311034,0
1311035,0
1311036,0
1311037,0
1311038,1
1311039,1
1311040,1
1311041,0
1311042,0
1311043,0
1311044,1
1311045,0
1311046,0
1311047,0
1311048,0
1311049,0
1311050,0
1311051,1
1311052,0
1311053,0
1311054,1
1311055,0
1311056,0
1311057,0
1311058,0
1311059,0
1311060,0
1311061,0
1311062,0
1311063,0
1311064,0
1311065,0
1311066,0
1311067,0
1311068,0
1311069,0
1311070,0
1311071,0
1311072,0
1311073,0
1311074,1
1311075,0
1311076,0
1311077,0
1311078,0
1311079,0
1311080,0
1311081,0
1311082,0
1311083,0
1311084,0
1311085,0
1311086,0
1311087,0
1311088,0
1311089,1
1311090,0
1311091,0
1311092,0
1311093,0
1311094,0
1311095,0
1311096,0
1311097,0
1311098,0
1311099,0
1311100,0
1311101,0
1311102,0
1311103,0
1311104,0
1311105,0
1311106,0
1311107,1
1311108,0
1311109,0
1311110,0
1311111,1
1311112,0
1311113,1
1311114,0
1311115,0
1311116,1
1311117,0
1311118,0
1311119,0
1311120,0
1311121,0
1311122,0
1311123,0
1311124,0
1311125,0
1311126,0
1311127,1
1311128,0
1311129,1
1311130,0
1311131,0
1311132,0
1311133,0
1311134,0
1311135,0
1311136,1
1311137,1
1311138,0
1311139,0
1311140,0
1311141,1
1311142,0
1311143,0
1311144,0
1311145,0
1311146,0
1311147,0
1311148,0
1311149,0
1311150,0
1311151,0
1311152,0
1311153,1
1311154,0
1311155,0
1311156,0
1311157,0
1311158,0
1311159,0
1311160,0
1311161,0
1311162,0
1311163,1
1311164,0
1311165,0
1311166,0
1311167,0
1311168,0
1311169,0
1311170,0
1311171,1
1311172,0
1311173,0
1311174,0
1311175,0
1311176,0
1311177,0
1311178,0
1311179,0
1311180,1
1311181,1
1311182,1
1311183,0
1311184,1
1311185,0
1311186,0
1311187,0
1311188,1
1311189,0
1311190,0
1311191,0
1311192,1
1311193,1
1311194,1
1311195,0
1311196,0
1311197,0
1311198,1
1311199,0
1311200,0
1311201,0
1311202,0
1311203,0
1311204,0
1311205,0
1311206,0
1311207,0
1311208,0
1311209,0
1311210,1
1311211,0
1311212,0
1311213,0
1311214,0
1311215,0
1311216,0
1311217,1
1311218,0
1311219,0
1311220,0
1311221,0
1311222,1
1311223,0
1311224,0
1311225,0
1311226,0
1311227,1
1311228,0
1311229,0
1311230,0
1311231,0
1311232,0
1311233,0
1311234,0
1311235,0
1311236,1
1311237,0
1311238,0
1311239,0
1311240,0
1311241,0
1311242,0
1311243,0
1311244,1
1311245,0
1311246,0
1311247,0
1311248,0
1311249,0
1311250,0
1311251,1
1311252,0
1311253,0
1311254,0
1311255,0
1311256,0
1311257,0
1311258,0
1311259,0
1311260,0
1311261,0
1311262,0
1311263,1
1311264,0
1311265,0
1311266,0
1311267,0
1311268,1
1311269,0
1311270,0
1311271,0
1311272,0
1311273,0
1311274,1
1311275,0
1311276,0
1311277,0
1311278,0
1311279,0
1311280,0
1311281,1
1311282,0
1311283,0
1311284,0
1311285,0
1311286,0
1311287,0
1311288,0
1311289,0
1311290,0
1311291,0
1311292,0
1311293,0
1311294,1
1311295,0
1311296,0
1311297,0
1311298,0
1311299,0
1311300,0
1311301,0
1311302,0
1311303,0
1311304,1
1311305,0
1311306,0
1311307,0
1311308,0
1311309,0
1311310,0
1311311,0
1311312,1
1311313,1
1311314,0
1311315,0
1311316,0
1311317,0
1311318,0
1311319,0
1311320,0
1311321,0
1311322,0
1311323,0
1311324,0
1311325,0
1311326,0
1311327,0
1311328,0
1311329,1
1311330,0
1311331,0
1311332,0
1311333,1
1311334,0
1311335,0
1311336,0
1311337,0
1311338,1
1311339,0
1311340,0
1311341,0
1311342,0
1311343,1
1311344,0
1311345,0
1311346,0
1311347,0
1311348,0
1311349,0
1311350,0
1311351,0
1311352,0
1311353,0
1311354,0
1311355,0
1311356,0
1311357,0
1311358,0
1311359,0
1311360,0
1311361,0
1311362,0
1311363,0
1311364,0
1311365,1
1311366,0
1311367,0
1311368,0
1311369,0
1311370,0
1311371,0
1311372,0
1311373,0
1311374,1
1311375,0
1311376,0
1311377,0
1311378,0
1311379,1
1311380,0
1311381,0
1311382,0
1311383,0
1311384,1
1311385,0
1311386,0
1311387,0
1311388,0
1311389,0
1311390,0
1311391,0
1311392,0
1311393,0
1311394,1
1311395,0
1311396,0
1311397,0
1311398,0
1311399,0
1311400,0
1311401,0
1311402,0
1311403,0
1311404,0
1311405,0
1311406,0
1311407,0
1311408,0
1311409,0
1311410,0
1311411,0
1311412,0
1311413,0
1311414,0
1311415,0
1311416,0
1311417,0
1311418,0
1311419,0
1311420,0
1311421,0
1311422,0
1311423,0
1311424,0
1311425,0
1311426,0
1311427,0
1311428,1
1311429,0
1311430,0
1311431,1
1311432,0
1311433,0
1311434,0
1311435,1
1311436,0
1311437,0
1311438,0
1311439,0
1311440,0
1311441,0
1311442,0
1311443,1
1311444,0
1311445,0
1311446,0
1311447,0
1311448,0
1311449,0
1311450,0
1311451,0
1311452,0
1311453,0
1311454,0
1311455,0
1311456,0
1311457,0
1311458,0
1311459,0
1311460,1
1311461,1
1311462,0
1311463,0
1311464,1
1311465,0
1311466,0
1311467,0
1311468,0
1311469,1
1311470,0
1311471,1
1311472,0
1311473,0
1311474,0
1311475,0
1311476,0
1311477,0
1311478,0
1311479,0
1311480,1
1311481,0
1311482,0
1311483,1
1311484,0
1311485,1
1311486,0
1311487,0
1311488,1
1311489,0
1311490,1
1311491,1
1311492,0
1311493,0
1311494,0
1311495,0
1311496,0
1311497,0
1311498,0
1311499,0
1311500,0
1311501,0
1311502,0
1311503,0
1311504,0
1311505,0
1311506,0
1311507,0
1311508,0
1311509,0
1311510,0
1311511,0
1311512,1
1311513,0
1311514,0
1311515,0
1311516,0
1311517,0
1311518,1
1311519,0
1311520,0
1311521,0
1311522,0
1311523,0
1311524,0
1311525,0
1311526,1
1311527,0
1311528,0
1311529,0
1311530,0
1311531,0
1311532,0
1311533,0
1311534,1
1311535,0
1311536,0
1311537,0
1311538,0
1311539,0
1311540,0
1311541,0
1311542,1
1311543,1
1311544,0
1311545,0
1311546,0
1311547,0
1311548,1
1311549,0
1311550,0
1311551,0
1311552,0
1311553,0
1311554,0
1311555,0
1311556,0
1311557,0
1311558,0
1311559,0
1311560,0
1311561,0
1311562,0
1311563,0
1311564,1
1311565,1
1311566,0
1311567,0
1311568,0
1311569,0
1311570,0
1311571,0
1311572,0
1311573,1
1311574,0
1311575,1
1311576,0
1311577,0
1311578,0
1311579,0
1311580,1
1311581,1
1311582,0
1311583,0
1311584,0
1311585,0
1311586,0
1311587,0
1311588,0
1311589,0
1311590,0
1311591,0
1311592,1
1311593,0
1311594,1
1311595,0
1311596,0
1311597,0
1311598,0
1311599,0
1311600,0
1311601,0
1311602,0
1311603,0
1311604,1
1311605,0
1311606,1
1311607,0
1311608,0
1311609,0
1311610,0
1311611,0
1311612,0
1311613,0
1311614,0
1311615,0
1311616,0
1311617,0
1311618,0
1311619,0
1311620,0
1311621,0
1311622,0
1311623,0
1311624,0
1311625,0
1311626,0
1311627,0
1311628,0
1311629,0
1311630,0
1311631,0
1311632,0
1311633,0
1311634,1
1311635,0
1311636,0
1311637,0
1311638,0
1311639,0
1311640,0
1311641,1
1311642,0
1311643,0
1311644,0
1311645,0
1311646,0
1311647,0
1311648,0
1311649,0
1311650,1
1311651,0
1311652,1
1311653,0
1311654,0
1311655,1
1311656,0
1311657,0
1311658,0
1311659,0
1311660,0
1311661,1
1311662,0
1311663,0
1311664,0
1311665,0
1311666,0
1311667,0
1311668,0
1311669,0
1311670,0
1311671,0
1311672,0
1311673,0
1311674,1
1311675,0
1311676,0
1311677,1
1311678,0
1311679,1
1311680,1
1311681,0
1311682,0
1311683,0
1311684,0
1311685,0
1311686,0
1311687,0
1311688,1
1311689,0
1311690,0
1311691,0
1311692,0
1311693,0
1311694,0
1311695,0
1311696,0
1311697,0
1311698,0
1311699,0
1311700,0
1311701,0
1311702,0
1311703,0
1311704,0
1311705,0
1311706,1
1311707,0
1311708,0
1311709,0
1311710,0
1311711,0
1311712,0
1311713,0
1311714,0
1311715,1
1311716,0
1311717,0
1311718,1
1311719,0
1311720,0
1311721,0
1311722,1
1311723,0
1311724,1
1311725,0
1311726,0
1311727,0
1311728,0
1311729,0
1311730,0
1311731,0
1311732,0
1311733,0
1311734,0
1311735,0
1311736,0
1311737,0
1311738,0
1311739,0
1311740,0
1311741,0
1311742,0
1311743,0
1311744,0
1311745,1
1311746,0
1311747,0
1311748,0
1311749,0
1311750,1
1311751,1
1311752,0
1311753,1
1311754,0
1311755,0
1311756,1
1311757,0
1311758,0
1311759,0
1311760,0
1311761,0
1311762,0
1311763,0
1311764,0
1311765,0
1311766,0
1311767,0
1311768,0
1311769,0
1311770,0
1311771,0
1311772,1
1311773,0
1311774,0
1311775,0
1311776,1
1311777,0
1311778,0
1311779,0
1311780,0
1311781,1
1311782,0
1311783,0
1311784,0
1311785,0
1311786,0
1311787,0
1311788,0
1311789,0
1311790,0
1311791,1
1311792,0
1311793,0
1311794,0
1311795,0
1311796,1
1311797,0
1311798,1
1311799,0
1311800,1
1311801,1
1311802,0
1311803,0
1311804,0
1311805,0
1311806,0
1311807,0
1311808,0
1311809,0
1311810,0
1311811,0
1311812,0
1311813,0
1311814,0
1311815,0
1311816,1
1311817,0
1311818,0
1311819,0
1311820,0
1311821,0
1311822,0
1311823,1
1311824,0
1311825,0
1311826,0
