2224154,0
2224155,0
2224156,0
2224157,0
2224158,0
2224159,0
2224160,0
2224161,0
2224162,0
2224163,0
2224164,0
2224165,0
2224166,0
2224167,0
2224168,0
2224169,0
2224170,0
2224171,0
2224172,0
2224173,0
2224174,0
2224175,0
2224176,1
2224177,0
2224178,0
2224179,0
2224180,0
2224181,0
2224182,0
2224183,1
2224184,0
2224185,0
2224186,0
2224187,0
2224188,0
2224189,0
2224190,0
2224191,1
2224192,0
2224193,0
2224194,0
2224195,0
2224196,1
2224197,0
2224198,0
2224199,0
2224200,0
2224201,0
2224202,0
2224203,1
2224204,0
2224205,0
2224206,0
2224207,0
2224208,0
2224209,0
2224210,0
2224211,0
2224212,0
2224213,0
2224214,0
2224215,0
2224216,0
2224217,0
2224218,0
2224219,0
2224220,0
2224221,0
2224222,1
2224223,0
2224224,0
2224225,1
2224226,0
2224227,0
2224228,0
2224229,0
2224230,0
2224231,0
2224232,0
2224233,0
2224234,0
2224235,0
2224236,0
2224237,0
2224238,0
2224239,0
2224240,0
2224241,0
2224242,0
2224243,0
2224244,0
2224245,1
2224246,1
2224247,0
2224248,0
2224249,0
2224250,0
2224251,0
2224252,1
2224253,0
2224254,0
2224255,0
2224256,0
2224257,0
2224258,0
2224259,0
2224260,0
2224261,0
2224262,0
2224263,0
2224264,0
2224265,0
2224266,0
2224267,1
2224268,0
2224269,0
2224270,0
2224271,0
2224272,1
2224273,1
2224274,1
2224275,0
2224276,0
2224277,0
2224278,0
2224279,0
2224280,0
2224281,0
2224282,0
2224283,0
2224284,0
2224285,0
2224286,0
2224287,0
2224288,0
2224289,1
2224290,0
2224291,0
2224292,0
2224293,1
2224294,0
2224295,0
2224296,0
2224297,0
2224298,1
2224299,0
2224300,0
2224301,0
2224302,0
2224303,0
2224304,0
2224305,0
2224306,1
2224307,0
2224308,0
2224309,0
2224310,0
2224311,0
2224312,0
2224313,1
2224314,0
2224315,0
2224316,1
2224317,0
2224318,0
2224319,0
2224320,0
2224321,0
2224322,0
2224323,0
2224324,0
2224325,0
2224326,1
2224327,0
2224328,0
2224329,1
2224330,0
2224331,0
2224332,0
2224333,1
2224334,0
2224335,0
2224336,0
2224337,1
2224338,1
2224339,1
2224340,0
2224341,1
2224342,1
2224343,0
2224344,0
2224345,0
2224346,0
2224347,1
2224348,0
2224349,0
2224350,0
2224351,0
2224352,0
2224353,0
2224354,0
2224355,0
2224356,0
2224357,0
2224358,0
2224359,0
2224360,0
2224361,0
2224362,0
2224363,0
2224364,0
2224365,0
2224366,0
2224367,0
2224368,0
2224369,0
2224370,0
2224371,0
2224372,0
2224373,0
2224374,0
2224375,0
2224376,0
2224377,0
2224378,0
2224379,0
2224380,0
2224381,0
2224382,0
2224383,1
2224384,0
2224385,0
2224386,0
2224387,0
2224388,0
2224389,0
2224390,0
2224391,0
2224392,0
2224393,0
2224394,0
2224395,0
2224396,0
2224397,0
2224398,1
2224399,0
2224400,1
2224401,1
2224402,0
2224403,0
2224404,1
2224405,0
2224406,0
2224407,0
2224408,0
2224409,0
2224410,1
2224411,0
2224412,1
2224413,0
2224414,0
2224415,1
2224416,0
2224417,0
2224418,0
2224419,1
2224420,0
2224421,0
2224422,0
2224423,1
2224424,0
2224425,0
2224426,0
2224427,1
2224428,0
2224429,0
2224430,0
2224431,0
2224432,1
2224433,0
2224434,0
2224435,0
2224436,0
2224437,1
2224438,0
2224439,0
2224440,1
2224441,0
2224442,0
2224443,0
2224444,0
2224445,0
2224446,1
2224447,0
2224448,1
2224449,1
2224450,0
2224451,0
2224452,0
2224453,0
2224454,0
2224455,0
2224456,0
2224457,0
2224458,0
2224459,0
2224460,0
2224461,1
2224462,0
2224463,0
2224464,0
2224465,1
2224466,0
2224467,0
2224468,0
2224469,0
2224470,0
2224471,0
2224472,0
2224473,1
2224474,0
2224475,0
2224476,0
2224477,0
2224478,0
2224479,0
2224480,1
2224481,1
2224482,0
2224483,0
2224484,0
2224485,0
2224486,0
2224487,0
2224488,0
2224489,0
2224490,0
2224491,0
2224492,0
2224493,0
2224494,0
2224495,1
2224496,0
2224497,0
2224498,0
2224499,0
2224500,0
2224501,0
2224502,1
2224503,1
2224504,1
2224505,0
2224506,0
2224507,0
2224508,0
2224509,0
2224510,0
2224511,0
2224512,1
2224513,0
2224514,0
2224515,0
2224516,0
2224517,0
2224518,0
2224519,0
2224520,0
2224521,0
2224522,1
2224523,0
2224524,0
2224525,1
2224526,1
2224527,0
2224528,0
2224529,0
2224530,0
2224531,0
2224532,0
2224533,0
2224534,0
2224535,1
2224536,0
2224537,0
2224538,0
2224539,1
2224540,0
2224541,0
2224542,0
2224543,0
2224544,1
2224545,0
2224546,0
2224547,0
2224548,0
2224549,0
2224550,1
2224551,1
2224552,0
2224553,0
2224554,1
2224555,0
2224556,0
2224557,1
2224558,0
2224559,0
2224560,1
2224561,0
2224562,0
2224563,0
2224564,0
2224565,0
2224566,0
2224567,0
2224568,1
2224569,1
2224570,1
2224571,0
2224572,0
2224573,0
2224574,1
2224575,0
2224576,0
2224577,0
2224578,0
2224579,0
2224580,0
2224581,0
2224582,0
2224583,0
2224584,0
2224585,0
2224586,0
2224587,0
2224588,0
2224589,0
2224590,1
2224591,0
2224592,0
2224593,0
2224594,0
2224595,0
2224596,0
2224597,0
2224598,1
2224599,1
2224600,0
2224601,0
2224602,0
2224603,0
2224604,0
2224605,0
2224606,0
2224607,0
2224608,0
2224609,1
2224610,1
2224611,0
2224612,0
2224613,0
2224614,0
2224615,0
2224616,1
2224617,0
2224618,1
2224619,0
2224620,0
2224621,0
2224622,1
2224623,0
2224624,0
2224625,0
2224626,0
2224627,0
2224628,0
2224629,0
2224630,0
2224631,0
2224632,1
2224633,0
2224634,0
2224635,0
2224636,0
2224637,0
2224638,0
2224639,0
2224640,0
2224641,0
2224642,0
2224643,0
2224644,0
2224645,0
2224646,0
2224647,1
2224648,0
2224649,0
2224650,1
2224651,0
2224652,0
2224653,0
2224654,0
2224655,0
2224656,0
2224657,1
2224658,1
2224659,0
2224660,0
2224661,0
2224662,0
2224663,0
2224664,0
2224665,1
2224666,0
2224667,0
2224668,0
2224669,0
2224670,0
2224671,0
2224672,0
2224673,0
2224674,0
2224675,1
2224676,0
2224677,0
2224678,0
2224679,0
2224680,0
2224681,0
2224682,0
2224683,0
2224684,0
2224685,0
2224686,0
2224687,1
2224688,1
2224689,0
2224690,1
2224691,0
2224692,0
2224693,1
2224694,1
2224695,0
2224696,0
2224697,1
2224698,0
2224699,0
2224700,0
2224701,0
2224702,0
2224703,0
2224704,0
2224705,0
2224706,0
2224707,1
2224708,0
2224709,0
2224710,0
2224711,1
2224712,0
2224713,0
2224714,0
2224715,0
2224716,0
2224717,0
2224718,0
2224719,0
2224720,0
2224721,0
2224722,0
2224723,0
2224724,1
2224725,0
2224726,0
2224727,0
2224728,0
2224729,0
2224730,0
2224731,1
2224732,0
2224733,0
2224734,0
2224735,0
2224736,0
2224737,0
2224738,0
2224739,0
2224740,0
2224741,0
2224742,0
2224743,0
2224744,1
2224745,0
2224746,0
2224747,0
2224748,0
2224749,0
2224750,0
2224751,0
2224752,0
2224753,0
2224754,0
2224755,0
2224756,0
2224757,0
2224758,0
2224759,0
2224760,0
2224761,0
2224762,0
2224763,0
2224764,0
2224765,0
2224766,0
2224767,1
2224768,0
2224769,1
2224770,1
2224771,0
2224772,0
2224773,0
2224774,0
2224775,0
2224776,0
2224777,0
2224778,0
2224779,0
2224780,1
2224781,0
2224782,0
2224783,0
2224784,0
2224785,0
2224786,0
2224787,0
2224788,0
2224789,1
2224790,0
2224791,0
2224792,0
2224793,0
2224794,0
2224795,0
2224796,0
2224797,0
2224798,1
2224799,0
2224800,0
2224801,0
2224802,0
2224803,0
2224804,0
2224805,0
2224806,0
2224807,0
2224808,1
2224809,0
2224810,0
2224811,0
2224812,0
2224813,1
2224814,0
2224815,0
2224816,1
2224817,0
2224818,0
2224819,0
2224820,1
2224821,0
2224822,0
2224823,0
2224824,1
2224825,0
2224826,1
2224827,1
2224828,0
2224829,0
2224830,0
2224831,1
2224832,0
2224833,0
2224834,0
2224835,1
2224836,0
2224837,0
2224838,1
2224839,0
2224840,0
2224841,0
2224842,0
2224843,0
2224844,0
2224845,0
2224846,0
2224847,0
2224848,0
2224849,0
2224850,0
2224851,0
2224852,0
2224853,0
2224854,0
2224855,0
2224856,0
2224857,0
2224858,0
2224859,1
2224860,0
2224861,0
2224862,0
2224863,1
2224864,0
2224865,0
2224866,1
2224867,0
2224868,0
2224869,0
2224870,0
2224871,0
2224872,0
2224873,0
2224874,0
2224875,0
2224876,0
2224877,0
2224878,0
2224879,0
2224880,0
2224881,0
2224882,0
2224883,1
2224884,0
2224885,0
2224886,0
2224887,1
2224888,0
2224889,0
2224890,0
2224891,1
2224892,0
2224893,0
2224894,0
2224895,0
2224896,1
2224897,0
2224898,1
2224899,1
2224900,0
2224901,0
2224902,0
2224903,0
2224904,0
2224905,0
2224906,0
2224907,0
2224908,1
2224909,0
2224910,1
2224911,0
2224912,1
2224913,1
2224914,1
2224915,0
2224916,0
2224917,0
2224918,0
2224919,0
2224920,0
2224921,0
2224922,0
2224923,0
2224924,0
2224925,0
2224926,0
2224927,0
2224928,0
2224929,0
2224930,0
2224931,0
2224932,0
2224933,1
2224934,0
2224935,1
2224936,0
2224937,0
2224938,0
2224939,0
2224940,0
2224941,0
2224942,0
2224943,0
2224944,0
2224945,0
2224946,0
2224947,0
2224948,0
2224949,0
2224950,0
2224951,0
2224952,1
2224953,0
2224954,0
2224955,0
2224956,0
2224957,0
2224958,0
2224959,0
2224960,0
2224961,0
2224962,1
2224963,0
2224964,0
2224965,1
2224966,0
2224967,0
2224968,0
2224969,0
2224970,1
2224971,0
2224972,0
2224973,0
2224974,0
2224975,0
2224976,1
2224977,0
2224978,1
2224979,0
2224980,0
2224981,0
2224982,1
2224983,0
2224984,0
2224985,1
2224986,0
2224987,0
2224988,1
2224989,0
2224990,0
2224991,0
2224992,0
2224993,0
2224994,0
2224995,0
2224996,0
2224997,0
2224998,0
2224999,0
2225000,0
2225001,0
2225002,0
2225003,0
2225004,1
2225005,1
2225006,0
2225007,1
2225008,0
2225009,0
2225010,1
2225011,0
2225012,1
2225013,0
2225014,0
2225015,0
2225016,0
2225017,0
2225018,0
2225019,0
2225020,0
2225021,0
2225022,0
2225023,1
2225024,0
2225025,0
2225026,0
2225027,0
2225028,1
2225029,0
2225030,0
2225031,0
2225032,1
2225033,1
2225034,0
2225035,0
2225036,0
2225037,0
2225038,0
2225039,0
2225040,1
2225041,1
2225042,0
2225043,1
2225044,0
2225045,0
2225046,0
2225047,0
2225048,0
2225049,0
2225050,0
2225051,0
2225052,0
2225053,0
2225054,0
2225055,0
2225056,0
2225057,0
2225058,0
2225059,1
2225060,1
2225061,1
2225062,0
2225063,0
2225064,0
2225065,0
2225066,0
2225067,0
2225068,0
2225069,0
2225070,0
2225071,0
2225072,0
2225073,0
2225074,0
2225075,0
2225076,0
2225077,0
2225078,0
2225079,0
2225080,0
2225081,0
2225082,0
2225083,0
2225084,1
2225085,1
2225086,0
2225087,0
2225088,0
2225089,0
2225090,0
2225091,1
2225092,0
2225093,0
2225094,0
2225095,0
2225096,0
2225097,1
2225098,0
2225099,0
2225100,0
2225101,0
2225102,1
2225103,1
2225104,0
2225105,0
2225106,0
2225107,0
2225108,0
2225109,0
2225110,0
2225111,0
2225112,0
2225113,0
2225114,0
2225115,0
2225116,0
2225117,0
2225118,0
2225119,1
2225120,0
2225121,1
2225122,0
2225123,0
2225124,0
2225125,0
2225126,0
2225127,0
2225128,0
2225129,0
2225130,0
2225131,0
2225132,0
2225133,0
2225134,0
2225135,0
2225136,0
2225137,0
2225138,0
2225139,0
2225140,1
2225141,1
2225142,0
2225143,0
2225144,0
2225145,1
2225146,1
2225147,0
2225148,0
2225149,0
2225150,0
2225151,0
2225152,0
2225153,1
2225154,0
2225155,0
2225156,0
2225157,0
2225158,0
2225159,0
2225160,1
2225161,0
2225162,1
2225163,0
2225164,0
2225165,0
2225166,0
2225167,1
2225168,0
2225169,0
2225170,0
2225171,0
2225172,0
2225173,1
2225174,0
2225175,0
2225176,0
2225177,0
2225178,0
2225179,0
2225180,0
2225181,0
2225182,0
2225183,0
2225184,0
2225185,0
2225186,0
2225187,0
2225188,0
2225189,0
2225190,0
2225191,0
2225192,1
2225193,0
2225194,0
2225195,0
2225196,1
2225197,0
2225198,0
2225199,0
2225200,0
2225201,0
2225202,1
2225203,0
2225204,0
2225205,0
2225206,0
2225207,1
2225208,0
2225209,0
2225210,0
2225211,0
2225212,0
2225213,1
2225214,1
2225215,0
2225216,0
2225217,0
2225218,0
2225219,0
2225220,0
2225221,0
2225222,0
2225223,1
2225224,0
2225225,0
2225226,0
2225227,1
2225228,1
2225229,0
2225230,0
2225231,0
2225232,1
2225233,0
2225234,0
2225235,0
2225236,1
2225237,0
2225238,0
2225239,1
2225240,0
2225241,0
2225242,1
2225243,0
2225244,0
2225245,0
2225246,1
2225247,0
2225248,0
2225249,0
2225250,0
2225251,0
2225252,0
2225253,0
2225254,0
2225255,0
2225256,1
2225257,0
2225258,0
2225259,0
2225260,0
2225261,0
2225262,0
2225263,0
2225264,1
2225265,0
2225266,0
2225267,0
2225268,0
2225269,1
2225270,0
2225271,0
2225272,1
2225273,0
2225274,0
2225275,0
2225276,0
2225277,0
2225278,0
2225279,1
2225280,0
2225281,0
2225282,0
2225283,1
2225284,1
2225285,0
2225286,0
2225287,1
2225288,0
2225289,0
2225290,0
2225291,1
2225292,0
2225293,0
2225294,0
2225295,0
2225296,0
2225297,0
2225298,1
2225299,0
2225300,0
2225301,0
2225302,0
2225303,1
2225304,0
2225305,0
2225306,0
2225307,0
2225308,0
2225309,0
2225310,0
2225311,1
2225312,0
2225313,0
2225314,0
2225315,0
2225316,0
2225317,1
2225318,0
2225319,0
2225320,0
2225321,1
2225322,0
2225323,0
2225324,0
2225325,0
2225326,0
2225327,0
2225328,0
2225329,0
2225330,1
2225331,1
2225332,0
2225333,0
2225334,1
2225335,0
2225336,1
2225337,0
2225338,1
2225339,0
2225340,0
2225341,1
2225342,0
2225343,1
2225344,1
2225345,0
2225346,0
2225347,0
2225348,1
2225349,0
2225350,0
2225351,0
2225352,1
2225353,0
2225354,0
2225355,0
2225356,0
2225357,0
2225358,0
2225359,0
2225360,1
2225361,0
2225362,0
2225363,0
2225364,0
2225365,0
2225366,0
2225367,0
2225368,0
2225369,0
2225370,0
2225371,0
2225372,0
2225373,0
2225374,1
2225375,0
2225376,0
2225377,0
2225378,0
2225379,0
2225380,0
2225381,0
2225382,0
2225383,1
2225384,0
2225385,0
2225386,0
2225387,0
2225388,1
2225389,0
2225390,0
2225391,0
2225392,1
2225393,0
2225394,1
2225395,0
2225396,0
2225397,0
2225398,0
2225399,0
2225400,0
2225401,0
2225402,1
2225403,1
2225404,0
2225405,0
2225406,0
2225407,0
2225408,0
2225409,0
2225410,0
2225411,0
2225412,0
2225413,0
2225414,0
2225415,0
2225416,0
2225417,1
2225418,0
2225419,0
2225420,0
2225421,0
2225422,0
2225423,0
2225424,0
2225425,0
2225426,0
2225427,1
2225428,0
2225429,1
2225430,0
2225431,0
2225432,1
2225433,0
2225434,0
2225435,1
2225436,0
2225437,0
2225438,0
2225439,0
2225440,0
2225441,0
2225442,0
2225443,1
2225444,0
2225445,0
2225446,0
2225447,0
2225448,0
2225449,0
2225450,0
2225451,0
2225452,0
2225453,0
2225454,0
2225455,0
2225456,0
2225457,0
2225458,0
2225459,0
2225460,0
2225461,1
2225462,0
2225463,0
2225464,0
2225465,0
2225466,0
2225467,1
2225468,0
2225469,0
2225470,0
2225471,0
2225472,0
2225473,0
2225474,0
2225475,0
2225476,0
2225477,0
2225478,0
2225479,0
2225480,0
2225481,0
2225482,0
2225483,1
2225484,0
2225485,0
2225486,0
2225487,0
2225488,1
2225489,0
2225490,0
2225491,0
2225492,0
2225493,0
2225494,0
2225495,0
2225496,0
2225497,0
2225498,0
2225499,0
2225500,1
2225501,1
2225502,0
2225503,0
2225504,1
2225505,0
2225506,1
2225507,0
2225508,0
2225509,0
2225510,0
2225511,0
2225512,0
2225513,0
2225514,1
2225515,0
2225516,0
2225517,0
2225518,0
2225519,0
2225520,1
2225521,0
2225522,0
2225523,0
2225524,0
2225525,0
2225526,0
2225527,0
2225528,0
2225529,1
2225530,0
2225531,0
2225532,0
2225533,1
2225534,0
2225535,0
2225536,0
2225537,0
2225538,0
2225539,0
2225540,0
2225541,1
2225542,0
2225543,0
2225544,0
2225545,0
2225546,0
2225547,0
2225548,0
2225549,0
2225550,0
2225551,0
2225552,0
2225553,0
2225554,0
2225555,0
2225556,0
2225557,0
2225558,0
2225559,0
2225560,0
2225561,0
2225562,0
2225563,0
2225564,0
2225565,0
2225566,0
2225567,1
2225568,0
2225569,0
2225570,0
2225571,0
2225572,1
2225573,0
2225574,0
2225575,0
2225576,0
2225577,1
2225578,0
2225579,1
2225580,0
2225581,0
2225582,0
2225583,0
2225584,0
2225585,0
2225586,0
2225587,0
2225588,0
2225589,0
2225590,0
2225591,0
2225592,0
2225593,0
2225594,0
2225595,1
2225596,0
2225597,0
2225598,0
2225599,0
2225600,1
2225601,0
2225602,0
2225603,0
2225604,0
2225605,0
2225606,1
2225607,0
2225608,0
2225609,0
2225610,0
2225611,1
2225612,1
2225613,0
2225614,0
2225615,0
2225616,1
2225617,1
2225618,0
2225619,1
2225620,0
2225621,0
2225622,0
2225623,0
2225624,0
2225625,0
2225626,0
2225627,0
2225628,1
2225629,0
2225630,0
2225631,0
2225632,0
2225633,0
2225634,0
2225635,0
2225636,0
2225637,0
2225638,0
2225639,0
2225640,1
2225641,0
2225642,0
2225643,0
2225644,0
2225645,0
2225646,0
2225647,0
2225648,0
2225649,0
2225650,0
2225651,0
2225652,0
2225653,0
2225654,0
2225655,1
2225656,0
2225657,0
2225658,0
2225659,0
2225660,1
2225661,1
2225662,0
2225663,0
2225664,0
2225665,0
2225666,0
2225667,0
2225668,0
2225669,0
2225670,0
2225671,0
2225672,0
2225673,0
2225674,0
2225675,0
2225676,0
2225677,0
2225678,0
2225679,0
2225680,0
2225681,0
2225682,0
2225683,0
2225684,0
2225685,0
2225686,0
2225687,0
2225688,0
2225689,0
2225690,1
2225691,1
2225692,0
2225693,0
2225694,1
2225695,0
2225696,1
2225697,1
2225698,0
2225699,1
2225700,1
2225701,0
2225702,0
2225703,0
2225704,0
2225705,0
2225706,0
2225707,0
2225708,0
2225709,1
2225710,0
2225711,0
2225712,0
2225713,1
2225714,1
2225715,0
2225716,1
2225717,0
2225718,0
2225719,0
2225720,0
2225721,0
2225722,0
2225723,0
2225724,0
2225725,0
2225726,0
2225727,0
2225728,0
2225729,1
2225730,0
2225731,0
2225732,0
2225733,0
2225734,1
2225735,0
2225736,0
2225737,0
2225738,0
2225739,0
2225740,0
2225741,0
2225742,0
2225743,0
2225744,0
2225745,1
2225746,0
2225747,0
2225748,0
2225749,0
2225750,0
2225751,0
2225752,0
2225753,1
2225754,0
2225755,0
2225756,0
2225757,1
2225758,1
2225759,0
2225760,0
2225761,1
2225762,0
2225763,0
2225764,0
2225765,0
2225766,0
2225767,0
2225768,0
2225769,0
2225770,0
2225771,0
2225772,0
2225773,0
2225774,0
2225775,0
2225776,1
2225777,0
2225778,0
2225779,0
2225780,0
2225781,0
2225782,1
2225783,0
2225784,0
2225785,0
2225786,0
2225787,0
2225788,0
2225789,1
2225790,1
2225791,0
2225792,0
2225793,0
2225794,0
2225795,0
2225796,0
2225797,0
2225798,0
2225799,1
2225800,1
2225801,0
2225802,1
2225803,0
2225804,0
2225805,0
2225806,1
2225807,0
2225808,0
2225809,0
2225810,0
2225811,0
2225812,0
2225813,0
2225814,0
2225815,0
2225816,0
2225817,0
2225818,0
2225819,0
2225820,0
2225821,0
2225822,0
2225823,0
2225824,0
2225825,0
2225826,1
2225827,0
2225828,0
2225829,0
2225830,0
2225831,0
2225832,1
2225833,0
2225834,0
2225835,1
2225836,0
2225837,0
2225838,0
2225839,0
2225840,0
2225841,0
2225842,1
2225843,0
2225844,0
2225845,0
2225846,0
2225847,0
2225848,0
2225849,1
2225850,0
2225851,0
2225852,0
2225853,0
2225854,0
2225855,0
2225856,0
2225857,0
2225858,0
2225859,0
2225860,0
2225861,0
2225862,0
2225863,0
2225864,1
2225865,1
2225866,0
2225867,0
2225868,1
2225869,1
2225870,0
2225871,0
2225872,0
2225873,1
2225874,0
2225875,0
2225876,0
2225877,0
2225878,0
2225879,0
2225880,0
2225881,0
2225882,0
2225883,0
2225884,1
2225885,0
2225886,0
2225887,0
2225888,0
2225889,0
2225890,0
2225891,0
2225892,0
2225893,0
2225894,1
2225895,0
2225896,0
2225897,0
2225898,0
2225899,0
2225900,1
2225901,0
2225902,0
2225903,0
2225904,0
2225905,0
2225906,0
2225907,1
2225908,0
2225909,0
2225910,0
2225911,0
2225912,0
2225913,0
2225914,0
2225915,0
2225916,0
2225917,1
2225918,0
2225919,0
2225920,1
2225921,0
2225922,1
2225923,1
2225924,0
2225925,1
2225926,0
2225927,0
2225928,0
2225929,0
2225930,0
2225931,1
2225932,0
2225933,0
2225934,0
2225935,0
2225936,0
2225937,0
2225938,0
2225939,0
2225940,0
2225941,1
2225942,0
2225943,0
2225944,1
2225945,0
2225946,0
2225947,0
2225948,0
2225949,0
2225950,0
2225951,0
2225952,0
2225953,0
2225954,0
2225955,0
2225956,0
2225957,0
2225958,0
2225959,1
2225960,1
2225961,0
2225962,0
2225963,0
2225964,1
2225965,0
2225966,0
2225967,0
2225968,0
2225969,0
2225970,0
2225971,1
2225972,0
2225973,1
2225974,0
2225975,0
2225976,0
2225977,0
2225978,0
2225979,0
2225980,0
2225981,1
2225982,0
2225983,1
2225984,1
2225985,0
2225986,0
2225987,0
2225988,0
2225989,0
2225990,0
2225991,0
2225992,0
2225993,0
2225994,1
2225995,1
2225996,0
2225997,0
2225998,0
2225999,0
2226000,0
2226001,0
2226002,1
2226003,0
2226004,0
2226005,0
2226006,1
2226007,0
2226008,1
2226009,0
2226010,1
2226011,0
2226012,1
2226013,0
2226014,1
2226015,0
2226016,0
2226017,0
2226018,0
2226019,1
2226020,0
2226021,1
2226022,1
2226023,1
2226024,0
2226025,0
2226026,0
2226027,0
2226028,0
2226029,0
2226030,0
2226031,1
2226032,0
2226033,0
2226034,0
2226035,0
2226036,1
2226037,1
2226038,0
2226039,1
2226040,0
2226041,0
2226042,1
2226043,1
2226044,0
2226045,0
2226046,0
2226047,0
2226048,0
2226049,1
2226050,0
2226051,0
2226052,0
2226053,0
2226054,0
2226055,1
2226056,0
2226057,0
2226058,0
2226059,0
2226060,1
2226061,0
2226062,0
2226063,0
2226064,1
2226065,0
2226066,0
2226067,0
2226068,0
2226069,0
2226070,0
2226071,0
2226072,0
2226073,0
2226074,1
2226075,0
2226076,0
2226077,0
2226078,0
2226079,0
2226080,0
2226081,0
2226082,0
2226083,1
2226084,0
2226085,1
2226086,1
2226087,1
2226088,0
2226089,0
2226090,0
2226091,0
2226092,0
2226093,0
2226094,0
2226095,0
2226096,0
2226097,0
2226098,1
2226099,0
2226100,0
2226101,0
2226102,1
2226103,0
2226104,0
2226105,1
2226106,0
2226107,0
2226108,0
2226109,0
2226110,1
2226111,0
2226112,0
2226113,0
2226114,0
2226115,0
2226116,0
2226117,0
2226118,0
2226119,0
2226120,0
2226121,0
2226122,0
2226123,0
2226124,0
2226125,0
2226126,0
2226127,0
2226128,1
2226129,0
2226130,1
2226131,0
2226132,0
2226133,0
2226134,0
2226135,0
2226136,1
2226137,0
2226138,0
2226139,0
2226140,0
2226141,0
2226142,0
2226143,0
2226144,1
2226145,0
2226146,0
2226147,0
2226148,0
2226149,0
2226150,0
2226151,0
2226152,0
2226153,0
2226154,0
2226155,0
2226156,0
2226157,0
2226158,0
2226159,0
2226160,0
2226161,0
2226162,1
2226163,1
2226164,0
2226165,0
2226166,0
2226167,0
2226168,0
2226169,0
2226170,0
2226171,0
2226172,1
2226173,1
2226174,0
2226175,0
2226176,0
2226177,0
2226178,0
2226179,0
2226180,0
2226181,0
2226182,0
2226183,0
2226184,1
2226185,0
2226186,0
2226187,0
2226188,0
2226189,0
2226190,1
2226191,0
2226192,0
2226193,0
2226194,0
2226195,1
2226196,0
2226197,0
2226198,0
2226199,1
2226200,0
2226201,1
2226202,0
2226203,0
2226204,0
2226205,0
2226206,0
2226207,0
2226208,0
2226209,1
2226210,0
2226211,0
2226212,1
2226213,0
2226214,0
2226215,0
2226216,1
2226217,0
2226218,0
2226219,1
2226220,0
2226221,0
2226222,1
2226223,1
2226224,0
2226225,0
2226226,1
2226227,0
2226228,0
2226229,0
2226230,0
2226231,0
2226232,0
2226233,0
2226234,0
2226235,0
2226236,0
2226237,1
2226238,0
2226239,0
2226240,0
2226241,0
2226242,0
2226243,0
2226244,0
2226245,0
2226246,0
2226247,0
2226248,0
2226249,0
2226250,0
2226251,0
2226252,0
2226253,0
2226254,0
2226255,0
2226256,0
2226257,0
2226258,0
2226259,0
2226260,0
2226261,0
2226262,1
2226263,0
2226264,0
2226265,0
2226266,0
2226267,0
2226268,1
2226269,0
2226270,0
2226271,0
2226272,0
2226273,0
2226274,0
2226275,0
2226276,0
2226277,0
2226278,1
2226279,0
2226280,0
2226281,0
2226282,1
2226283,0
2226284,0
2226285,0
2226286,0
2226287,0
2226288,1
2226289,0
2226290,0
2226291,0
2226292,0
2226293,0
2226294,0
2226295,0
2226296,0
2226297,0
2226298,0
2226299,0
2226300,0
2226301,0
2226302,0
2226303,0
2226304,0
2226305,1
2226306,0
2226307,0
2226308,0
2226309,1
2226310,0
2226311,0
2226312,0
2226313,0
2226314,0
2226315,0
2226316,0
2226317,0
2226318,0
2226319,1
2226320,0
