812942,0
812943,0
812944,1
812945,0
812946,1
812947,0
812948,0
812949,0
812950,1
812951,0
812952,1
812953,1
812954,0
812955,0
812956,0
812957,0
812958,0
812959,0
812960,1
812961,0
812962,1
812963,1
812964,0
812965,0
812966,1
812967,0
812968,0
812969,0
812970,0
812971,0
812972,1
812973,1
812974,0
812975,0
812976,0
812977,0
812978,1
812979,0
812980,0
812981,0
812982,0
812983,0
812984,1
812985,0
812986,0
812987,0
812988,0
812989,1
812990,0
812991,0
812992,1
812993,0
812994,0
812995,0
812996,0
812997,0
812998,0
812999,0
813000,0
813001,0
813002,0
813003,0
813004,0
813005,0
813006,0
813007,0
813008,0
813009,0
813010,1
813011,0
813012,0
813013,0
813014,0
813015,0
813016,0
813017,0
813018,1
813019,0
813020,0
813021,0
813022,0
813023,0
813024,0
813025,0
813026,0
813027,0
813028,0
813029,0
813030,1
813031,0
813032,0
813033,0
813034,0
813035,0
813036,0
813037,0
813038,0
813039,0
813040,0
813041,0
813042,0
813043,0
813044,0
813045,0
813046,0
813047,1
813048,0
813049,0
813050,0
813051,0
813052,0
813053,0
813054,0
813055,0
813056,0
813057,0
813058,0
813059,0
813060,0
813061,1
813062,0
813063,0
813064,1
813065,1
813066,0
813067,0
813068,1
813069,0
813070,1
813071,0
813072,0
813073,0
813074,0
813075,1
813076,0
813077,0
813078,0
813079,1
813080,0
813081,0
813082,0
813083,0
813084,1
813085,0
813086,0
813087,0
813088,0
813089,1
813090,0
813091,0
813092,0
813093,0
813094,1
813095,0
813096,0
813097,1
813098,0
813099,0
813100,0
813101,1
813102,0
813103,1
813104,0
813105,0
813106,1
813107,1
813108,1
813109,0
813110,0
813111,0
813112,0
813113,0
813114,0
813115,0
813116,0
813117,0
813118,0
813119,0
813120,0
813121,0
813122,1
813123,0
813124,0
813125,0
813126,0
813127,0
813128,0
813129,0
813130,0
813131,0
813132,0
813133,0
813134,0
813135,0
813136,0
813137,0
813138,1
813139,0
813140,0
813141,0
813142,0
813143,0
813144,0
813145,0
813146,0
813147,0
813148,0
813149,0
813150,0
813151,0
813152,1
813153,0
813154,0
813155,0
813156,0
813157,0
813158,0
813159,0
813160,0
813161,0
813162,1
813163,0
813164,1
813165,0
813166,0
813167,0
813168,0
813169,0
813170,0
813171,0
813172,0
813173,0
813174,1
813175,0
813176,0
813177,0
813178,0
813179,0
813180,0
813181,0
813182,0
813183,0
813184,0
813185,1
813186,0
813187,0
813188,1
813189,0
813190,0
813191,1
813192,0
813193,0
813194,1
813195,0
813196,0
813197,0
813198,0
813199,0
813200,0
813201,0
813202,0
813203,0
813204,0
813205,0
813206,0
813207,0
813208,0
813209,0
813210,1
813211,0
813212,1
813213,0
813214,1
813215,0
813216,0
813217,0
813218,0
813219,0
813220,1
813221,0
813222,0
813223,0
813224,0
813225,0
813226,0
813227,0
813228,0
813229,0
813230,0
813231,0
813232,1
813233,0
813234,0
813235,1
813236,0
813237,0
813238,0
813239,0
813240,0
813241,0
813242,0
813243,0
813244,1
813245,1
813246,0
813247,0
813248,0
813249,0
813250,0
813251,0
813252,0
813253,0
813254,0
813255,0
813256,0
813257,0
813258,0
813259,0
813260,0
813261,0
813262,0
813263,0
813264,1
813265,1
813266,0
813267,0
813268,0
813269,0
813270,0
813271,0
813272,1
813273,0
813274,0
813275,0
813276,0
813277,0
813278,0
813279,0
813280,1
813281,0
813282,1
813283,0
813284,0
813285,0
813286,0
813287,0
813288,0
813289,0
813290,0
813291,1
813292,0
813293,0
813294,1
813295,0
813296,0
813297,0
813298,0
813299,1
813300,0
813301,1
813302,0
813303,0
813304,0
813305,0
813306,0
813307,0
813308,0
813309,0
813310,0
813311,0
813312,0
813313,0
813314,0
813315,0
813316,0
813317,1
813318,0
813319,0
813320,0
813321,0
813322,0
813323,0
813324,0
813325,0
813326,0
813327,0
813328,0
813329,0
813330,0
813331,0
813332,0
813333,1
813334,0
813335,0
813336,0
813337,0
813338,1
813339,0
813340,1
813341,0
813342,0
813343,0
813344,1
813345,0
813346,0
813347,1
813348,0
813349,0
813350,0
813351,1
813352,0
813353,1
813354,0
813355,0
813356,0
813357,0
813358,0
813359,0
813360,1
813361,0
813362,0
813363,1
813364,0
813365,0
813366,1
813367,0
813368,1
813369,1
813370,0
813371,1
813372,0
813373,0
813374,0
813375,1
813376,0
813377,0
813378,0
813379,0
813380,0
813381,1
813382,0
813383,0
813384,0
813385,0
813386,0
813387,0
813388,0
813389,0
813390,0
813391,1
813392,1
813393,0
813394,0
813395,0
813396,1
813397,0
813398,0
813399,0
813400,0
813401,1
813402,0
813403,1
813404,0
813405,0
813406,0
813407,0
813408,0
813409,0
813410,0
813411,0
813412,0
813413,0
813414,0
813415,1
813416,1
813417,0
813418,0
813419,1
813420,0
813421,0
813422,0
813423,0
813424,0
813425,0
813426,0
813427,0
813428,0
813429,1
813430,0
813431,1
813432,0
813433,0
813434,0
813435,1
813436,0
813437,0
813438,1
813439,1
813440,0
813441,0
813442,0
813443,1
813444,0
813445,0
813446,0
813447,0
813448,0
813449,0
813450,0
813451,0
813452,0
813453,0
813454,0
813455,0
813456,0
813457,0
813458,0
813459,0
813460,0
813461,0
813462,0
813463,0
813464,0
813465,0
813466,1
813467,0
813468,0
813469,0
813470,0
813471,0
813472,1
813473,0
813474,0
813475,0
813476,0
813477,0
813478,0
813479,0
813480,1
813481,0
813482,0
813483,0
813484,0
813485,0
813486,0
813487,0
813488,0
813489,0
813490,0
813491,0
813492,0
813493,0
813494,0
813495,1
813496,0
813497,0
813498,0
813499,0
813500,1
813501,0
813502,0
813503,0
813504,0
813505,0
813506,0
813507,0
813508,0
813509,0
813510,0
813511,0
813512,0
813513,0
813514,0
813515,0
813516,0
813517,0
813518,0
813519,1
813520,0
813521,0
813522,0
813523,0
813524,1
813525,1
813526,0
813527,1
813528,0
813529,0
813530,0
813531,0
813532,1
813533,1
813534,1
813535,1
813536,0
813537,0
813538,0
813539,1
813540,0
813541,0
813542,0
813543,1
813544,0
813545,0
813546,0
813547,0
813548,0
813549,0
813550,0
813551,0
813552,0
813553,1
813554,0
813555,1
813556,0
813557,0
813558,0
813559,0
813560,0
813561,0
813562,0
813563,0
813564,1
813565,0
813566,0
813567,0
813568,0
813569,0
813570,0
813571,0
813572,0
813573,0
813574,0
813575,0
813576,0
813577,0
813578,1
813579,0
813580,0
813581,0
813582,0
813583,1
813584,1
813585,0
813586,0
813587,1
813588,0
813589,0
813590,1
813591,0
813592,0
813593,0
813594,1
813595,1
813596,0
813597,0
813598,0
813599,0
813600,0
813601,0
813602,0
813603,0
813604,0
813605,0
813606,1
813607,0
813608,0
813609,0
813610,1
813611,0
813612,0
813613,0
813614,0
813615,0
813616,0
813617,0
813618,0
813619,0
813620,0
813621,0
813622,0
813623,0
813624,0
813625,0
813626,1
813627,0
813628,1
813629,0
813630,0
813631,0
813632,0
813633,0
813634,0
813635,0
813636,0
813637,0
813638,0
813639,1
813640,0
813641,1
813642,0
813643,0
813644,0
813645,1
813646,0
813647,0
813648,0
813649,1
813650,0
813651,0
813652,0
813653,0
813654,1
813655,0
813656,0
813657,1
813658,1
813659,0
813660,0
813661,0
813662,0
813663,0
813664,0
813665,0
813666,0
813667,0
813668,0
813669,0
813670,0
813671,0
813672,0
813673,0
813674,0
813675,0
813676,0
813677,0
813678,1
813679,0
813680,0
813681,0
813682,0
813683,1
813684,0
813685,0
813686,1
813687,1
813688,0
813689,0
813690,0
813691,0
813692,0
813693,0
813694,1
813695,0
813696,0
813697,0
813698,0
813699,0
813700,1
813701,0
813702,0
813703,0
813704,0
813705,0
813706,1
813707,0
813708,0
813709,0
813710,0
813711,0
813712,0
813713,0
813714,1
813715,0
813716,0
813717,0
813718,0
813719,0
813720,0
813721,0
813722,0
813723,0
813724,0
813725,1
813726,0
813727,0
813728,0
813729,0
813730,0
813731,0
813732,0
813733,0
813734,0
813735,0
813736,0
813737,0
813738,0
813739,0
813740,0
813741,0
813742,0
813743,0
813744,0
813745,0
813746,1
813747,0
813748,1
813749,1
813750,0
813751,0
813752,0
813753,0
813754,0
813755,0
813756,0
813757,0
813758,1
813759,0
813760,0
813761,0
813762,0
813763,0
813764,0
813765,0
813766,0
813767,0
813768,1
813769,0
813770,0
813771,0
813772,0
813773,1
813774,0
813775,0
813776,0
813777,0
813778,1
813779,0
813780,0
813781,0
813782,0
813783,0
813784,1
813785,0
813786,0
813787,0
813788,1
813789,0
813790,0
813791,1
813792,0
813793,0
813794,0
813795,1
813796,0
813797,1
813798,0
813799,0
813800,0
813801,0
813802,0
813803,0
813804,0
813805,0
813806,0
813807,0
813808,0
813809,1
813810,0
813811,0
813812,0
813813,0
813814,0
813815,0
813816,1
813817,0
813818,0
813819,0
813820,1
813821,0
813822,0
813823,0
813824,0
813825,0
813826,0
813827,0
813828,0
813829,0
813830,1
813831,0
813832,0
813833,0
813834,0
813835,0
813836,0
813837,1
813838,1
813839,0
813840,0
813841,1
813842,0
813843,1
813844,0
813845,1
813846,0
813847,0
813848,0
813849,0
813850,0
813851,0
813852,0
813853,0
813854,0
813855,0
813856,0
813857,0
813858,0
813859,1
813860,0
813861,0
813862,0
813863,0
813864,0
813865,0
813866,0
813867,0
813868,0
813869,1
813870,1
813871,0
813872,1
813873,1
813874,0
813875,0
813876,0
813877,0
813878,0
813879,0
813880,1
813881,0
813882,1
813883,0
813884,0
813885,0
813886,0
813887,0
813888,0
813889,0
813890,0
813891,0
813892,0
813893,1
813894,0
813895,0
813896,0
813897,0
813898,1
813899,0
813900,0
813901,0
813902,0
813903,0
813904,1
813905,0
813906,0
813907,0
813908,0
813909,1
813910,0
813911,0
813912,0
813913,0
813914,1
813915,0
813916,0
813917,0
813918,0
813919,0
813920,0
813921,0
813922,0
813923,1
813924,0
813925,0
813926,0
813927,0
813928,0
813929,0
813930,0
813931,1
813932,0
813933,0
813934,0
813935,0
813936,0
813937,0
813938,1
813939,0
813940,0
813941,0
813942,0
813943,1
813944,1
813945,0
813946,0
813947,1
813948,0
813949,0
813950,0
813951,0
813952,1
813953,0
813954,0
813955,0
813956,0
813957,0
813958,0
813959,1
813960,0
813961,0
813962,0
813963,1
813964,0
813965,1
813966,0
813967,0
813968,0
813969,0
813970,0
813971,0
813972,0
813973,0
813974,0
813975,0
813976,0
813977,0
813978,1
813979,0
813980,1
813981,0
813982,0
813983,0
813984,0
813985,0
813986,0
813987,0
813988,0
813989,0
813990,0
813991,0
813992,0
813993,0
813994,1
813995,0
813996,0
813997,1
813998,0
813999,1
814000,0
814001,0
814002,0
814003,0
814004,0
814005,0
814006,0
814007,0
814008,0
814009,1
814010,0
814011,0
814012,0
814013,0
814014,1
814015,0
814016,0
814017,0
814018,0
814019,0
814020,1
814021,0
814022,0
814023,0
814024,0
814025,1
814026,1
814027,0
814028,0
814029,0
814030,0
814031,0
814032,0
814033,0
814034,1
814035,1
814036,1
814037,0
814038,0
814039,0
814040,0
814041,0
814042,0
814043,0
814044,0
814045,1
814046,0
814047,0
814048,0
814049,1
814050,0
814051,0
814052,0
814053,0
814054,0
814055,0
814056,1
814057,1
814058,0
814059,0
814060,1
814061,0
814062,0
814063,0
814064,1
814065,0
814066,1
814067,0
814068,0
814069,0
814070,0
814071,0
814072,0
814073,0
814074,0
814075,1
814076,0
814077,0
814078,0
814079,0
814080,0
814081,1
814082,0
814083,0
814084,0
814085,0
814086,0
814087,0
814088,1
814089,0
814090,0
814091,0
814092,1
814093,1
814094,0
814095,0
814096,0
814097,0
814098,1
814099,0
814100,1
814101,0
814102,1
814103,0
814104,0
814105,0
814106,0
814107,0
814108,0
814109,0
814110,0
814111,1
814112,1
814113,0
814114,0
814115,0
814116,0
814117,1
814118,0
814119,0
814120,0
814121,0
814122,0
814123,0
814124,0
814125,0
814126,0
814127,0
814128,1
814129,0
814130,0
814131,0
814132,0
814133,0
814134,1
814135,1
814136,0
814137,0
814138,0
814139,0
814140,0
814141,0
814142,0
814143,0
814144,0
814145,0
814146,0
814147,0
814148,0
814149,0
814150,0
814151,0
814152,0
814153,1
814154,0
814155,0
814156,0
814157,0
814158,0
814159,0
814160,1
814161,0
814162,0
814163,0
814164,0
814165,0
814166,0
814167,0
814168,1
814169,0
814170,0
814171,0
814172,1
814173,0
814174,0
814175,0
814176,0
814177,0
814178,1
814179,1
814180,0
814181,0
814182,0
814183,1
814184,0
814185,0
814186,0
814187,0
814188,0
814189,0
814190,0
814191,0
814192,0
814193,0
814194,0
814195,0
814196,1
814197,0
814198,0
814199,0
814200,0
814201,0
814202,0
814203,0
814204,0
814205,1
814206,0
814207,0
814208,1
814209,0
814210,0
814211,0
814212,0
814213,1
814214,0
814215,0
814216,0
814217,0
814218,1
814219,0
814220,0
814221,0
814222,0
814223,0
814224,1
814225,1
814226,1
814227,1
814228,1
814229,1
814230,1
814231,0
814232,0
814233,0
814234,0
814235,1
814236,0
814237,0
814238,1
814239,1
814240,1
814241,0
814242,0
814243,0
814244,1
814245,0
814246,0
814247,0
814248,0
814249,0
814250,0
814251,1
814252,0
814253,0
814254,0
814255,0
814256,0
814257,0
814258,0
814259,0
814260,0
814261,0
814262,0
814263,1
814264,0
814265,0
814266,0
814267,0
814268,0
814269,1
814270,0
814271,0
814272,0
814273,0
814274,0
814275,1
814276,1
814277,1
814278,0
814279,0
814280,0
814281,0
814282,0
814283,0
814284,0
814285,0
814286,0
814287,0
814288,0
814289,0
814290,0
814291,0
814292,0
814293,0
814294,0
814295,0
814296,0
814297,0
814298,0
814299,0
814300,0
814301,0
814302,0
814303,0
814304,0
814305,0
814306,0
814307,1
814308,0
814309,0
814310,1
814311,0
814312,0
814313,0
814314,0
814315,0
814316,0
814317,0
814318,0
814319,0
814320,0
814321,0
814322,0
814323,0
814324,0
814325,0
814326,0
814327,0
814328,0
814329,0
814330,0
814331,0
814332,0
814333,0
814334,0
814335,0
814336,0
814337,0
814338,0
814339,0
814340,0
814341,1
814342,0
814343,0
814344,0
814345,1
814346,0
814347,0
814348,0
814349,0
814350,0
814351,0
814352,0
814353,0
814354,0
814355,0
814356,1
814357,0
814358,0
814359,0
814360,0
814361,0
814362,0
814363,0
814364,1
814365,0
814366,0
814367,0
814368,0
814369,1
814370,0
814371,0
814372,0
814373,0
814374,0
814375,0
814376,1
814377,0
814378,0
814379,1
814380,1
814381,1
814382,0
814383,0
814384,0
814385,0
814386,0
814387,0
814388,1
814389,0
814390,1
814391,0
814392,0
814393,0
814394,0
814395,0
814396,0
814397,0
814398,0
814399,0
814400,0
814401,1
814402,1
814403,0
814404,0
814405,1
814406,0
814407,0
814408,0
814409,0
814410,0
814411,0
814412,0
814413,0
814414,0
814415,0
814416,1
814417,0
814418,1
814419,0
814420,0
814421,0
814422,0
814423,1
814424,0
814425,0
814426,0
814427,0
814428,0
814429,1
814430,1
814431,1
814432,0
814433,0
814434,0
814435,0
814436,0
814437,1
814438,0
814439,0
814440,0
814441,0
814442,0
814443,0
814444,0
814445,0
814446,0
814447,0
814448,0
814449,0
814450,0
814451,0
814452,0
814453,1
814454,0
814455,0
814456,1
814457,0
814458,1
814459,0
814460,0
814461,0
814462,1
814463,1
814464,0
814465,0
814466,0
814467,0
814468,0
814469,0
814470,0
814471,0
814472,0
814473,0
814474,0
814475,0
814476,0
814477,1
814478,0
814479,1
814480,0
814481,1
814482,0
814483,1
814484,0
814485,0
814486,0
814487,0
814488,1
814489,0
814490,0
814491,0
814492,0
814493,0
814494,0
814495,1
814496,0
814497,0
814498,0
814499,0
814500,0
814501,0
814502,0
814503,0
814504,0
814505,0
814506,1
814507,0
814508,0
814509,0
814510,1
814511,0
814512,0
814513,0
814514,0
814515,0
814516,0
814517,0
814518,1
814519,0
814520,0
814521,0
814522,0
814523,0
814524,0
814525,0
814526,0
814527,0
814528,0
814529,0
814530,0
814531,0
814532,0
814533,1
814534,0
814535,0
814536,0
814537,0
814538,1
814539,0
814540,0
814541,0
814542,0
814543,0
814544,0
814545,1
814546,0
814547,0
814548,1
814549,0
814550,0
814551,0
814552,0
814553,0
814554,0
814555,0
814556,0
814557,0
814558,0
814559,0
814560,0
814561,0
814562,0
814563,0
814564,0
814565,0
814566,0
814567,0
814568,0
814569,0
814570,0
814571,0
814572,0
814573,0
814574,1
814575,0
814576,0
814577,0
814578,1
814579,0
814580,0
814581,0
814582,0
814583,0
814584,0
814585,0
814586,1
814587,1
814588,0
814589,0
814590,0
814591,0
814592,0
814593,0
814594,0
814595,1
814596,1
814597,0
814598,0
814599,0
814600,0
814601,0
814602,1
814603,0
814604,0
814605,0
814606,0
814607,0
814608,0
814609,1
814610,0
814611,0
814612,1
814613,0
814614,0
814615,0
814616,0
814617,0
814618,0
814619,0
814620,0
814621,0
814622,0
814623,0
814624,0
814625,0
814626,0
814627,1
814628,0
814629,1
814630,0
814631,0
814632,1
814633,0
814634,0
814635,0
814636,0
814637,0
814638,0
814639,0
814640,1
814641,0
814642,0
814643,0
814644,1
814645,0
814646,0
814647,0
814648,1
814649,0
814650,0
814651,0
814652,0
814653,0
814654,1
814655,0
814656,1
814657,0
814658,0
814659,0
814660,0
814661,0
814662,0
814663,0
814664,0
814665,0
814666,1
814667,0
814668,0
814669,0
814670,0
814671,0
814672,1
814673,1
814674,0
814675,0
814676,0
814677,1
814678,0
814679,1
814680,0
814681,0
814682,0
814683,0
814684,0
814685,0
814686,0
814687,1
814688,0
814689,0
814690,0
814691,0
814692,0
814693,0
814694,1
814695,0
814696,0
814697,0
814698,0
814699,0
814700,0
814701,0
814702,1
814703,0
814704,0
814705,0
814706,0
814707,1
814708,0
814709,1
814710,0
814711,1
814712,0
814713,1
814714,0
814715,0
814716,0
814717,0
814718,0
814719,0
814720,1
814721,1
814722,0
814723,0
814724,0
814725,0
814726,0
814727,0
814728,0
814729,0
814730,0
814731,0
814732,1
814733,0
814734,0
814735,1
814736,1
814737,0
814738,0
814739,0
814740,0
814741,0
814742,0
814743,0
814744,1
814745,0
814746,0
814747,0
814748,0
814749,0
814750,0
814751,0
814752,0
814753,0
814754,0
814755,1
814756,0
814757,0
814758,1
814759,0
814760,0
814761,0
814762,1
814763,0
814764,0
814765,0
814766,0
814767,0
814768,1
814769,0
814770,0
814771,0
814772,0
814773,0
814774,0
814775,0
814776,0
814777,0
814778,0
814779,0
814780,0
814781,0
814782,1
814783,1
814784,0
814785,0
814786,0
814787,0
814788,0
814789,0
814790,0
814791,0
814792,0
814793,0
814794,0
814795,0
814796,0
814797,0
814798,0
814799,0
814800,0
814801,0
814802,0
814803,0
814804,0
814805,0
814806,0
814807,0
814808,0
814809,0
814810,0
814811,0
814812,0
814813,1
814814,0
814815,0
814816,0
814817,0
814818,0
814819,1
814820,0
814821,0
814822,0
814823,0
814824,0
814825,0
814826,0
814827,0
814828,0
814829,0
814830,0
814831,0
814832,0
814833,0
814834,0
814835,0
814836,0
814837,0
814838,0
814839,0
814840,0
814841,0
814842,0
814843,0
814844,0
814845,0
814846,0
814847,1
814848,0
814849,0
814850,0
814851,0
814852,0
814853,0
814854,0
814855,0
814856,1
814857,0
814858,0
814859,0
814860,1
814861,0
814862,1
814863,0
814864,0
814865,0
814866,0
814867,1
814868,0
814869,0
814870,0
814871,0
814872,0
814873,1
814874,0
814875,0
814876,0
814877,1
814878,0
814879,0
814880,0
814881,0
814882,1
814883,0
814884,0
814885,0
814886,0
814887,1
814888,0
814889,0
814890,0
814891,0
814892,0
814893,0
814894,0
814895,0
814896,0
814897,1
814898,1
814899,0
814900,0
814901,0
814902,0
814903,0
814904,1
814905,0
814906,0
814907,0
814908,0
814909,1
814910,0
814911,0
814912,0
814913,0
814914,0
814915,0
814916,0
814917,0
814918,1
814919,0
814920,0
814921,0
814922,0
814923,0
814924,0
814925,0
814926,0
814927,0
814928,1
814929,0
814930,0
814931,1
814932,0
814933,1
814934,0
814935,0
814936,0
814937,0
814938,0
814939,0
814940,0
814941,0
814942,0
814943,0
814944,0
814945,1
814946,0
814947,0
814948,0
814949,0
814950,0
814951,0
814952,1
814953,0
814954,1
814955,0
814956,0
814957,0
814958,0
814959,0
814960,0
814961,1
814962,0
814963,0
814964,0
814965,0
814966,0
814967,0
814968,0
814969,0
814970,0
814971,1
814972,0
814973,0
814974,0
814975,0
814976,0
814977,0
814978,0
814979,0
814980,1
814981,0
814982,0
814983,0
814984,0
814985,0
814986,0
814987,0
814988,0
814989,0
814990,0
814991,0
814992,0
814993,0
814994,0
814995,0
814996,0
814997,1
814998,1
814999,1
815000,0
815001,0
815002,0
815003,0
815004,1
815005,1
815006,0
815007,0
815008,0
815009,0
815010,0
815011,0
815012,0
815013,0
815014,1
815015,0
815016,0
815017,1
815018,1
815019,1
815020,0
815021,0
815022,1
815023,1
815024,0
815025,0
815026,0
815027,0
815028,0
815029,0
815030,0
815031,0
815032,0
815033,0
815034,0
815035,0
815036,0
815037,0
815038,0
815039,0
815040,0
815041,0
815042,0
815043,0
815044,1
815045,0
815046,1
815047,0
815048,0
815049,0
815050,0
815051,0
815052,0
815053,0
815054,0
815055,0
815056,0
815057,0
815058,0
815059,0
815060,0
815061,1
815062,0
815063,1
815064,0
815065,1
815066,0
815067,0
815068,0
815069,0
815070,1
815071,0
815072,1
815073,0
815074,0
815075,0
815076,0
815077,0
815078,0
815079,0
815080,0
815081,0
815082,0
815083,1
815084,0
815085,0
815086,0
815087,1
815088,0
815089,0
815090,0
815091,0
815092,0
815093,0
815094,0
815095,0
815096,0
815097,0
815098,0
815099,0
815100,0
815101,0
815102,0
815103,0
815104,0
815105,0
815106,0
815107,0
815108,0
815109,0
815110,0
815111,0
815112,1
815113,0
815114,0
815115,0
815116,1
815117,0
815118,0
815119,0
815120,1
815121,0
815122,1
815123,0
815124,0
815125,0
815126,0
815127,0
815128,0
815129,0
815130,0
815131,0
815132,0
815133,0
815134,0
815135,0
815136,0
815137,0
815138,0
815139,0
815140,0
815141,0
