2112542,0
2112543,0
2112544,0
2112545,1
2112546,1
2112547,0
2112548,0
2112549,1
2112550,0
2112551,0
2112552,0
2112553,0
2112554,1
2112555,0
2112556,0
2112557,0
2112558,0
2112559,0
2112560,0
2112561,0
2112562,0
2112563,0
2112564,0
2112565,0
2112566,0
2112567,0
2112568,1
2112569,0
2112570,0
2112571,1
2112572,0
2112573,0
2112574,0
2112575,0
2112576,1
2112577,0
2112578,0
2112579,0
2112580,0
2112581,0
2112582,0
2112583,0
2112584,0
2112585,1
2112586,0
2112587,1
2112588,0
2112589,0
2112590,0
2112591,0
2112592,0
2112593,0
2112594,0
2112595,0
2112596,0
2112597,0
2112598,1
2112599,0
2112600,1
2112601,0
2112602,0
2112603,0
2112604,0
2112605,0
2112606,0
2112607,0
2112608,1
2112609,0
2112610,0
2112611,0
2112612,0
2112613,0
2112614,1
2112615,0
2112616,0
2112617,0
2112618,0
2112619,0
2112620,0
2112621,0
2112622,1
2112623,0
2112624,0
2112625,0
2112626,1
2112627,0
2112628,0
2112629,0
2112630,0
2112631,0
2112632,0
2112633,0
2112634,0
2112635,0
2112636,0
2112637,0
2112638,1
2112639,0
2112640,1
2112641,0
2112642,0
2112643,0
2112644,0
2112645,0
2112646,1
2112647,0
2112648,0
2112649,0
2112650,1
2112651,0
2112652,1
2112653,0
2112654,0
2112655,0
2112656,0
2112657,0
2112658,0
2112659,0
2112660,0
2112661,0
2112662,0
2112663,0
2112664,0
2112665,0
2112666,0
2112667,0
2112668,0
2112669,1
2112670,0
2112671,0
2112672,0
2112673,0
2112674,1
2112675,0
2112676,0
2112677,0
2112678,1
2112679,1
2112680,0
2112681,0
2112682,0
2112683,0
2112684,1
2112685,0
2112686,0
2112687,0
2112688,0
2112689,0
2112690,0
2112691,0
2112692,0
2112693,0
2112694,1
2112695,1
2112696,0
2112697,0
2112698,0
2112699,0
2112700,0
2112701,0
2112702,0
2112703,0
2112704,0
2112705,1
2112706,1
2112707,0
2112708,0
2112709,0
2112710,0
2112711,0
2112712,0
2112713,1
2112714,0
2112715,0
2112716,1
2112717,0
2112718,0
2112719,1
2112720,0
2112721,1
2112722,0
2112723,0
2112724,0
2112725,0
2112726,0
2112727,0
2112728,0
2112729,0
2112730,0
2112731,1
2112732,0
2112733,0
2112734,0
2112735,0
2112736,0
2112737,1
2112738,0
2112739,0
2112740,0
2112741,0
2112742,1
2112743,0
2112744,0
2112745,0
2112746,0
2112747,0
2112748,0
2112749,0
2112750,1
2112751,0
2112752,0
2112753,0
2112754,0
2112755,0
2112756,0
2112757,0
2112758,1
2112759,0
2112760,0
2112761,0
2112762,1
2112763,0
2112764,1
2112765,0
2112766,0
2112767,1
2112768,1
2112769,0
2112770,0
2112771,0
2112772,0
2112773,0
2112774,0
2112775,0
2112776,0
2112777,1
2112778,0
2112779,0
2112780,0
2112781,0
2112782,1
2112783,0
2112784,0
2112785,0
2112786,0
2112787,0
2112788,0
2112789,0
2112790,1
2112791,0
2112792,0
2112793,1
2112794,1
2112795,0
2112796,0
2112797,0
2112798,0
2112799,0
2112800,0
2112801,0
2112802,0
2112803,0
2112804,0
2112805,0
2112806,0
2112807,0
2112808,0
2112809,0
2112810,0
2112811,0
2112812,0
2112813,1
2112814,0
2112815,0
2112816,1
2112817,1
2112818,0
2112819,0
2112820,0
2112821,0
2112822,0
2112823,1
2112824,0
2112825,1
2112826,0
2112827,0
2112828,0
2112829,0
2112830,0
2112831,1
2112832,0
2112833,0
2112834,0
2112835,0
2112836,0
2112837,1
2112838,0
2112839,0
2112840,0
2112841,0
2112842,0
2112843,0
2112844,1
2112845,0
2112846,0
2112847,0
2112848,0
2112849,0
2112850,0
2112851,0
2112852,0
2112853,0
2112854,0
2112855,0
2112856,0
2112857,0
2112858,0
2112859,0
2112860,1
2112861,0
2112862,0
2112863,1
2112864,0
2112865,0
2112866,0
2112867,0
2112868,0
2112869,0
2112870,0
2112871,0
2112872,0
2112873,1
2112874,1
2112875,1
2112876,0
2112877,0
2112878,1
2112879,0
2112880,0
2112881,0
2112882,0
2112883,1
2112884,0
2112885,0
2112886,1
2112887,0
2112888,0
2112889,0
2112890,0
2112891,0
2112892,0
2112893,0
2112894,0
2112895,0
2112896,0
2112897,0
2112898,1
2112899,0
2112900,0
2112901,0
2112902,0
2112903,1
2112904,0
2112905,0
2112906,1
2112907,1
2112908,0
2112909,0
2112910,0
2112911,0
2112912,0
2112913,1
2112914,0
2112915,0
2112916,0
2112917,1
2112918,0
2112919,0
2112920,0
2112921,0
2112922,1
2112923,1
2112924,0
2112925,0
2112926,1
2112927,0
2112928,0
2112929,0
2112930,0
2112931,0
2112932,1
2112933,0
2112934,0
2112935,0
2112936,0
2112937,1
2112938,1
2112939,1
2112940,0
2112941,0
2112942,0
2112943,0
2112944,1
2112945,0
2112946,0
2112947,0
2112948,1
2112949,0
2112950,0
2112951,0
2112952,0
2112953,0
2112954,0
2112955,1
2112956,0
2112957,0
2112958,0
2112959,0
2112960,1
2112961,0
2112962,0
2112963,0
2112964,0
2112965,0
2112966,0
2112967,0
2112968,0
2112969,1
2112970,0
2112971,0
2112972,0
2112973,1
2112974,0
2112975,1
2112976,0
2112977,0
2112978,0
2112979,0
2112980,0
2112981,0
2112982,0
2112983,0
2112984,1
2112985,0
2112986,0
2112987,0
2112988,0
2112989,1
2112990,0
2112991,0
2112992,0
2112993,1
2112994,0
2112995,0
2112996,0
2112997,0
2112998,0
2112999,0
2113000,0
2113001,0
2113002,0
2113003,0
2113004,1
2113005,0
2113006,0
2113007,0
2113008,1
2113009,0
2113010,0
2113011,0
2113012,0
2113013,0
2113014,0
2113015,1
2113016,0
2113017,0
2113018,0
2113019,0
2113020,1
2113021,0
2113022,0
2113023,0
2113024,0
2113025,0
2113026,0
2113027,0
2113028,0
2113029,0
2113030,0
2113031,1
2113032,0
2113033,0
2113034,0
2113035,0
2113036,0
2113037,1
2113038,0
2113039,1
2113040,1
2113041,1
2113042,1
2113043,0
2113044,0
2113045,0
2113046,0
2113047,0
2113048,0
2113049,0
2113050,0
2113051,0
2113052,0
2113053,0
2113054,1
2113055,0
2113056,0
2113057,0
2113058,0
2113059,0
2113060,0
2113061,0
2113062,0
2113063,0
2113064,1
2113065,0
2113066,0
2113067,0
2113068,0
2113069,0
2113070,0
2113071,0
2113072,1
2113073,1
2113074,0
2113075,0
2113076,0
2113077,0
2113078,0
2113079,1
2113080,0
2113081,0
2113082,0
2113083,1
2113084,0
2113085,0
2113086,0
2113087,0
2113088,0
2113089,1
2113090,0
2113091,0
2113092,0
2113093,0
2113094,0
2113095,0
2113096,1
2113097,0
2113098,0
2113099,0
2113100,0
2113101,0
2113102,0
2113103,0
2113104,0
2113105,1
2113106,0
2113107,0
2113108,0
2113109,0
2113110,0
2113111,1
2113112,0
2113113,1
2113114,0
2113115,1
2113116,0
2113117,0
2113118,0
2113119,0
2113120,0
2113121,0
2113122,0
2113123,0
2113124,0
2113125,0
2113126,0
2113127,0
2113128,0
2113129,0
2113130,0
2113131,0
2113132,0
2113133,0
2113134,0
2113135,0
2113136,0
2113137,1
2113138,0
2113139,0
2113140,0
2113141,0
2113142,0
2113143,0
2113144,0
2113145,0
2113146,0
2113147,0
2113148,0
2113149,0
2113150,0
2113151,1
2113152,0
2113153,0
2113154,0
2113155,0
2113156,0
2113157,1
2113158,0
2113159,1
2113160,0
2113161,0
2113162,0
2113163,1
2113164,1
2113165,0
2113166,1
2113167,0
2113168,0
2113169,0
2113170,0
2113171,0
2113172,0
2113173,0
2113174,0
2113175,0
2113176,0
2113177,0
2113178,0
2113179,0
2113180,0
2113181,0
2113182,0
2113183,0
2113184,0
2113185,0
2113186,0
2113187,0
2113188,0
2113189,1
2113190,1
2113191,0
2113192,0
2113193,0
2113194,0
2113195,0
2113196,1
2113197,0
2113198,0
2113199,0
2113200,0
2113201,0
2113202,1
2113203,0
2113204,0
2113205,1
2113206,0
2113207,0
2113208,0
2113209,0
2113210,0
2113211,0
2113212,0
2113213,1
2113214,0
2113215,0
2113216,0
2113217,0
2113218,0
2113219,0
2113220,0
2113221,1
2113222,0
2113223,0
2113224,0
2113225,0
2113226,0
2113227,0
2113228,0
2113229,0
2113230,0
2113231,0
2113232,0
2113233,0
2113234,0
2113235,0
2113236,0
2113237,1
2113238,1
2113239,0
2113240,0
2113241,0
2113242,0
2113243,0
2113244,0
2113245,0
2113246,1
2113247,0
2113248,0
2113249,1
2113250,0
2113251,0
2113252,0
2113253,1
2113254,0
2113255,0
2113256,0
2113257,0
2113258,0
2113259,0
2113260,0
2113261,0
2113262,0
2113263,1
2113264,0
2113265,0
2113266,1
2113267,0
2113268,1
2113269,0
2113270,1
2113271,0
2113272,0
2113273,0
2113274,0
2113275,0
2113276,0
2113277,0
2113278,0
2113279,0
2113280,0
2113281,0
2113282,1
2113283,0
2113284,0
2113285,0
2113286,0
2113287,0
2113288,0
2113289,0
2113290,0
2113291,0
2113292,1
2113293,0
2113294,1
2113295,0
2113296,0
2113297,1
2113298,0
2113299,1
2113300,0
2113301,0
2113302,1
2113303,0
2113304,0
2113305,1
2113306,0
2113307,0
2113308,0
2113309,0
2113310,0
2113311,0
2113312,0
2113313,0
2113314,0
2113315,0
2113316,0
2113317,0
2113318,0
2113319,0
2113320,0
2113321,0
2113322,0
2113323,0
2113324,1
2113325,0
2113326,1
2113327,0
2113328,0
2113329,0
2113330,0
2113331,0
2113332,1
2113333,0
2113334,0
2113335,1
2113336,0
2113337,0
2113338,0
2113339,0
2113340,0
2113341,1
2113342,0
2113343,0
2113344,0
2113345,0
2113346,1
2113347,0
2113348,0
2113349,0
2113350,0
2113351,0
2113352,1
2113353,0
2113354,0
2113355,1
2113356,0
2113357,0
2113358,1
2113359,0
2113360,0
2113361,0
2113362,0
2113363,0
2113364,0
2113365,0
2113366,0
2113367,0
2113368,0
2113369,0
2113370,0
2113371,0
2113372,1
2113373,1
2113374,0
2113375,0
2113376,0
2113377,0
2113378,0
2113379,1
2113380,0
2113381,0
2113382,0
2113383,0
2113384,1
2113385,0
2113386,0
2113387,0
2113388,0
2113389,1
2113390,0
2113391,0
2113392,0
2113393,1
2113394,1
2113395,0
2113396,0
2113397,0
2113398,0
2113399,0
2113400,0
2113401,0
2113402,0
2113403,0
2113404,0
2113405,1
2113406,0
2113407,0
2113408,0
2113409,0
2113410,1
2113411,0
2113412,0
2113413,0
2113414,0
2113415,0
2113416,0
2113417,0
2113418,0
2113419,0
2113420,0
2113421,0
2113422,0
2113423,0
2113424,0
2113425,0
2113426,0
2113427,0
2113428,0
2113429,0
2113430,0
2113431,0
2113432,0
2113433,0
2113434,1
2113435,1
2113436,0
2113437,0
2113438,0
2113439,0
2113440,0
2113441,0
2113442,0
2113443,0
2113444,0
2113445,0
2113446,0
2113447,1
2113448,1
2113449,1
2113450,0
2113451,0
2113452,0
2113453,0
2113454,1
2113455,0
2113456,0
2113457,0
2113458,1
2113459,1
2113460,0
2113461,0
2113462,0
2113463,0
2113464,0
2113465,0
2113466,0
2113467,0
2113468,0
2113469,0
2113470,0
2113471,0
2113472,0
2113473,1
2113474,0
2113475,0
2113476,0
2113477,0
2113478,0
2113479,0
2113480,0
2113481,0
2113482,0
2113483,0
2113484,0
2113485,0
2113486,0
2113487,0
2113488,0
2113489,0
2113490,0
2113491,0
2113492,0
2113493,1
2113494,0
2113495,0
2113496,1
2113497,0
2113498,0
2113499,1
2113500,1
2113501,0
2113502,0
2113503,0
2113504,0
2113505,0
2113506,0
2113507,0
2113508,0
2113509,0
2113510,0
2113511,1
2113512,1
2113513,0
2113514,0
2113515,0
2113516,0
2113517,0
2113518,0
2113519,0
2113520,0
2113521,0
2113522,0
2113523,0
2113524,0
2113525,0
2113526,1
2113527,0
2113528,0
2113529,1
2113530,0
2113531,0
2113532,0
2113533,0
2113534,0
2113535,0
2113536,0
2113537,0
2113538,0
2113539,0
2113540,0
2113541,0
2113542,0
2113543,1
2113544,1
2113545,0
2113546,1
2113547,0
2113548,0
2113549,1
2113550,0
2113551,0
2113552,0
2113553,0
2113554,0
2113555,1
2113556,0
2113557,1
2113558,0
2113559,1
2113560,0
2113561,0
2113562,0
2113563,1
2113564,0
2113565,0
2113566,0
2113567,0
2113568,0
2113569,0
2113570,1
2113571,0
2113572,0
2113573,0
2113574,0
2113575,0
2113576,0
2113577,0
2113578,1
2113579,0
2113580,0
2113581,0
2113582,0
2113583,0
2113584,1
2113585,0
2113586,0
2113587,1
2113588,1
2113589,0
2113590,0
2113591,0
2113592,0
2113593,0
2113594,0
2113595,0
2113596,1
2113597,0
2113598,0
2113599,1
2113600,0
2113601,0
2113602,1
2113603,0
2113604,0
2113605,0
2113606,0
2113607,0
2113608,0
2113609,0
2113610,0
2113611,1
2113612,0
2113613,0
2113614,1
2113615,0
2113616,0
2113617,0
2113618,0
2113619,0
2113620,0
2113621,1
2113622,0
2113623,1
2113624,0
2113625,0
2113626,0
2113627,1
2113628,0
2113629,0
2113630,0
2113631,0
2113632,0
2113633,0
2113634,0
2113635,0
2113636,0
2113637,0
2113638,1
2113639,0
2113640,0
2113641,0
2113642,0
2113643,0
2113644,1
2113645,0
2113646,0
2113647,0
2113648,0
2113649,0
2113650,0
2113651,0
2113652,0
2113653,0
2113654,0
2113655,0
2113656,0
2113657,0
2113658,0
2113659,0
2113660,0
2113661,1
2113662,1
2113663,1
2113664,0
2113665,0
2113666,0
2113667,0
2113668,0
2113669,1
2113670,0
2113671,0
2113672,0
2113673,1
2113674,0
2113675,0
2113676,0
2113677,0
2113678,0
2113679,0
2113680,0
2113681,0
2113682,0
2113683,1
2113684,0
2113685,0
2113686,0
2113687,0
2113688,0
2113689,1
2113690,0
2113691,1
2113692,0
2113693,0
2113694,0
2113695,0
2113696,1
2113697,0
2113698,0
2113699,0
2113700,0
2113701,1
2113702,0
2113703,0
2113704,0
2113705,1
2113706,0
2113707,0
2113708,0
2113709,1
2113710,0
2113711,0
2113712,1
2113713,0
2113714,0
2113715,0
2113716,0
2113717,0
2113718,0
2113719,0
2113720,0
2113721,0
2113722,0
2113723,1
2113724,0
2113725,0
2113726,0
2113727,0
2113728,0
2113729,0
2113730,0
2113731,0
2113732,0
2113733,0
2113734,0
2113735,0
2113736,0
2113737,1
2113738,1
2113739,0
2113740,0
2113741,1
2113742,0
2113743,1
2113744,0
2113745,1
2113746,0
2113747,0
2113748,0
2113749,0
2113750,0
2113751,0
2113752,0
2113753,0
2113754,0
2113755,1
2113756,1
2113757,0
2113758,0
2113759,0
2113760,0
2113761,0
2113762,0
2113763,0
2113764,0
2113765,1
2113766,0
2113767,0
2113768,0
2113769,1
2113770,0
2113771,0
2113772,0
2113773,0
2113774,0
2113775,0
2113776,0
2113777,1
2113778,0
2113779,0
2113780,0
2113781,0
2113782,0
2113783,0
2113784,0
2113785,0
2113786,0
2113787,0
2113788,0
2113789,0
2113790,0
2113791,0
2113792,1
2113793,0
2113794,0
2113795,0
2113796,1
2113797,1
2113798,0
2113799,0
2113800,0
2113801,1
2113802,1
2113803,0
2113804,0
2113805,0
2113806,0
2113807,0
2113808,0
2113809,0
2113810,0
2113811,0
2113812,0
2113813,1
2113814,0
2113815,1
2113816,0
2113817,0
2113818,1
2113819,0
2113820,0
2113821,0
2113822,0
2113823,0
2113824,0
2113825,0
2113826,0
2113827,0
2113828,0
2113829,0
2113830,0
2113831,0
2113832,0
2113833,0
2113834,0
2113835,0
2113836,0
2113837,0
2113838,0
2113839,1
2113840,0
2113841,1
2113842,1
2113843,0
2113844,0
2113845,1
2113846,0
2113847,0
2113848,0
2113849,0
2113850,0
2113851,0
2113852,0
2113853,0
2113854,1
2113855,0
2113856,0
2113857,1
2113858,0
2113859,0
2113860,1
2113861,0
2113862,0
2113863,0
2113864,0
2113865,0
2113866,0
2113867,0
2113868,1
2113869,0
2113870,0
2113871,0
2113872,0
2113873,1
2113874,0
2113875,0
2113876,0
2113877,0
2113878,0
2113879,0
2113880,0
2113881,0
2113882,1
2113883,0
2113884,0
2113885,0
2113886,0
2113887,0
2113888,0
2113889,0
2113890,0
2113891,0
2113892,0
2113893,0
2113894,0
2113895,1
2113896,0
2113897,0
2113898,0
2113899,0
2113900,0
2113901,0
2113902,0
2113903,0
2113904,0
2113905,0
2113906,1
2113907,1
2113908,0
2113909,0
2113910,0
2113911,1
2113912,0
2113913,0
2113914,1
2113915,0
2113916,0
2113917,1
2113918,0
2113919,1
2113920,0
2113921,0
2113922,0
2113923,0
2113924,0
2113925,0
2113926,0
2113927,0
2113928,1
2113929,0
2113930,0
2113931,0
2113932,0
2113933,0
2113934,0
2113935,1
2113936,0
2113937,0
2113938,0
2113939,0
2113940,0
2113941,0
2113942,0
2113943,0
2113944,0
2113945,0
2113946,0
2113947,0
2113948,0
2113949,0
2113950,0
2113951,1
2113952,1
2113953,1
2113954,0
2113955,0
2113956,1
2113957,0
2113958,1
2113959,1
2113960,0
2113961,1
2113962,0
2113963,0
2113964,0
2113965,0
2113966,0
2113967,0
2113968,0
2113969,1
2113970,0
2113971,0
2113972,1
2113973,0
2113974,0
2113975,1
2113976,0
2113977,0
2113978,0
2113979,0
2113980,1
2113981,1
2113982,0
2113983,0
2113984,0
2113985,0
2113986,0
2113987,0
2113988,1
2113989,0
2113990,0
2113991,1
2113992,1
2113993,1
2113994,0
2113995,0
2113996,0
2113997,0
2113998,0
2113999,0
2114000,0
2114001,1
2114002,0
2114003,1
2114004,1
2114005,0
2114006,0
2114007,0
2114008,1
2114009,1
2114010,0
2114011,0
2114012,0
2114013,0
2114014,0
2114015,0
2114016,0
2114017,1
2114018,0
2114019,0
2114020,0
2114021,1
2114022,0
2114023,1
2114024,0
2114025,0
2114026,1
2114027,0
2114028,0
2114029,1
2114030,0
2114031,0
2114032,0
2114033,0
2114034,1
2114035,0
2114036,1
2114037,1
2114038,0
2114039,0
2114040,0
2114041,1
2114042,1
2114043,0
2114044,0
2114045,0
2114046,0
2114047,0
2114048,0
2114049,0
2114050,0
2114051,0
2114052,0
2114053,0
2114054,0
2114055,0
2114056,0
2114057,1
2114058,0
2114059,0
2114060,0
2114061,0
2114062,0
2114063,0
2114064,0
2114065,0
2114066,1
2114067,1
2114068,0
2114069,0
2114070,0
2114071,0
2114072,0
2114073,1
2114074,1
2114075,0
2114076,0
2114077,0
2114078,0
2114079,0
2114080,0
2114081,0
2114082,0
2114083,1
2114084,0
2114085,0
2114086,0
2114087,0
2114088,0
2114089,0
2114090,0
2114091,1
2114092,0
2114093,0
2114094,0
2114095,0
2114096,0
2114097,0
2114098,0
2114099,0
2114100,0
2114101,0
2114102,0
2114103,1
2114104,0
2114105,0
2114106,0
2114107,0
2114108,0
2114109,0
2114110,0
2114111,0
2114112,0
2114113,1
2114114,0
2114115,0
2114116,0
2114117,0
2114118,0
2114119,1
2114120,0
2114121,0
2114122,0
2114123,0
2114124,0
2114125,1
2114126,0
2114127,0
2114128,0
2114129,0
2114130,1
2114131,0
2114132,0
2114133,0
2114134,0
2114135,0
2114136,0
2114137,0
2114138,0
2114139,0
2114140,1
2114141,0
2114142,1
2114143,0
2114144,0
2114145,0
2114146,0
2114147,1
2114148,1
2114149,0
2114150,0
2114151,0
2114152,0
2114153,0
2114154,0
2114155,0
2114156,1
2114157,0
2114158,0
2114159,0
2114160,0
2114161,1
2114162,1
2114163,0
2114164,0
2114165,0
2114166,0
2114167,1
2114168,0
2114169,0
2114170,0
2114171,0
2114172,0
2114173,0
2114174,1
2114175,1
2114176,0
2114177,0
2114178,0
2114179,1
2114180,1
2114181,0
2114182,1
2114183,1
2114184,0
2114185,0
2114186,0
2114187,0
2114188,0
2114189,0
2114190,0
2114191,0
2114192,1
2114193,0
2114194,0
2114195,1
2114196,0
2114197,0
2114198,0
2114199,0
2114200,1
2114201,0
2114202,0
2114203,0
2114204,0
2114205,1
2114206,0
2114207,0
2114208,0
2114209,1
2114210,1
2114211,1
2114212,0
2114213,0
2114214,0
2114215,1
2114216,0
2114217,0
2114218,0
2114219,1
2114220,1
2114221,0
2114222,0
2114223,0
2114224,0
2114225,1
2114226,1
2114227,0
2114228,0
2114229,0
2114230,0
2114231,0
2114232,0
2114233,0
2114234,0
2114235,0
2114236,0
2114237,0
2114238,0
2114239,0
2114240,0
2114241,0
2114242,1
2114243,0
2114244,0
2114245,1
2114246,1
2114247,0
2114248,0
2114249,0
2114250,0
2114251,1
2114252,0
2114253,0
2114254,0
2114255,0
2114256,0
2114257,0
2114258,0
2114259,1
2114260,0
2114261,0
2114262,0
2114263,0
2114264,0
2114265,0
2114266,0
2114267,0
2114268,1
2114269,0
2114270,0
2114271,0
2114272,0
2114273,0
2114274,0
2114275,0
2114276,0
2114277,0
2114278,0
2114279,0
2114280,1
2114281,0
2114282,0
2114283,0
2114284,0
2114285,0
2114286,0
2114287,0
2114288,0
2114289,0
2114290,1
2114291,0
2114292,0
2114293,0
2114294,0
2114295,0
2114296,0
2114297,0
2114298,0
2114299,0
2114300,0
2114301,0
2114302,1
2114303,0
2114304,0
2114305,0
2114306,0
2114307,1
2114308,0
2114309,0
2114310,0
2114311,0
2114312,0
2114313,0
2114314,1
2114315,0
2114316,1
2114317,0
2114318,1
2114319,0
2114320,0
2114321,0
2114322,0
2114323,0
2114324,0
2114325,0
2114326,1
2114327,0
2114328,0
2114329,1
2114330,0
2114331,0
2114332,0
2114333,1
2114334,1
2114335,0
2114336,0
2114337,0
2114338,0
2114339,0
2114340,1
2114341,1
2114342,0
2114343,0
2114344,0
2114345,0
2114346,0
2114347,0
2114348,0
2114349,1
2114350,0
2114351,1
2114352,0
2114353,0
2114354,0
2114355,0
2114356,0
2114357,1
2114358,0
2114359,0
2114360,0
2114361,0
2114362,0
2114363,1
2114364,0
2114365,0
2114366,0
2114367,0
2114368,0
2114369,1
2114370,1
2114371,0
2114372,1
2114373,0
2114374,0
2114375,0
2114376,0
2114377,0
2114378,0
2114379,0
2114380,0
2114381,0
2114382,1
2114383,0
2114384,0
2114385,1
2114386,0
2114387,0
2114388,0
2114389,0
2114390,0
2114391,0
2114392,0
2114393,1
2114394,0
2114395,0
2114396,1
2114397,0
2114398,0
2114399,0
2114400,0
2114401,1
2114402,1
2114403,0
2114404,0
2114405,0
2114406,0
2114407,1
2114408,0
2114409,0
2114410,0
2114411,0
2114412,1
2114413,0
2114414,1
2114415,0
2114416,1
2114417,1
2114418,0
2114419,0
2114420,0
2114421,1
2114422,0
2114423,0
2114424,1
2114425,0
2114426,1
2114427,0
2114428,1
2114429,1
2114430,0
2114431,0
2114432,0
2114433,0
2114434,0
2114435,1
2114436,0
2114437,1
2114438,0
2114439,0
2114440,0
2114441,0
2114442,0
2114443,0
2114444,0
2114445,0
2114446,0
2114447,0
2114448,0
2114449,0
2114450,1
2114451,0
2114452,0
2114453,0
2114454,0
2114455,0
2114456,1
2114457,0
2114458,1
2114459,0
2114460,0
2114461,1
2114462,0
2114463,0
2114464,0
2114465,0
2114466,0
2114467,0
2114468,0
2114469,0
2114470,0
2114471,0
2114472,0
2114473,0
2114474,0
2114475,0
2114476,0
2114477,0
2114478,0
2114479,0
2114480,0
2114481,1
2114482,0
2114483,0
2114484,0
2114485,1
2114486,0
2114487,0
2114488,0
2114489,0
2114490,0
2114491,0
2114492,0
2114493,0
2114494,1
2114495,0
2114496,0
2114497,0
2114498,0
2114499,0
2114500,1
2114501,0
2114502,0
2114503,1
2114504,0
2114505,0
2114506,0
2114507,0
2114508,0
2114509,0
2114510,0
2114511,0
2114512,0
2114513,1
2114514,0
2114515,0
2114516,1
2114517,0
2114518,0
2114519,0
2114520,0
2114521,1
2114522,0
2114523,0
2114524,0
2114525,0
2114526,1
2114527,0
2114528,1
2114529,1
2114530,0
2114531,0
2114532,1
2114533,0
2114534,0
2114535,0
2114536,0
2114537,0
2114538,0
2114539,0
2114540,1
2114541,1
2114542,0
2114543,0
2114544,0
2114545,0
2114546,0
2114547,0
2114548,0
2114549,0
2114550,0
2114551,0
2114552,0
2114553,1
2114554,0
2114555,0
2114556,0
2114557,0
2114558,0
2114559,0
2114560,0
2114561,0
2114562,0
2114563,0
2114564,0
2114565,0
2114566,0
2114567,0
2114568,0
2114569,0
2114570,0
2114571,0
2114572,0
2114573,0
2114574,0
2114575,0
2114576,0
2114577,0
2114578,1
2114579,0
2114580,0
2114581,0
2114582,0
2114583,0
2114584,0
2114585,0
2114586,0
2114587,0
2114588,0
2114589,0
2114590,1
2114591,0
2114592,0
2114593,0
2114594,0
2114595,0
2114596,0
2114597,0
2114598,0
2114599,0
2114600,0
2114601,0
2114602,0
2114603,0
2114604,0
2114605,0
2114606,0
2114607,0
2114608,1
2114609,0
2114610,0
2114611,1
2114612,0
2114613,0
2114614,1
2114615,0
2114616,0
2114617,1
2114618,0
2114619,0
2114620,1
2114621,1
2114622,1
2114623,1
2114624,1
2114625,0
2114626,0
2114627,0
2114628,0
2114629,0
2114630,0
2114631,1
2114632,0
2114633,0
2114634,0
2114635,0
2114636,0
2114637,0
2114638,0
2114639,0
2114640,0
2114641,0
2114642,0
2114643,1
2114644,0
2114645,0
2114646,1
2114647,0
2114648,0
2114649,0
2114650,0
2114651,0
2114652,0
2114653,0
2114654,1
2114655,0
2114656,0
2114657,0
2114658,0
2114659,0
2114660,0
2114661,0
2114662,0
2114663,0
2114664,0
2114665,0
2114666,0
2114667,1
2114668,0
2114669,0
2114670,0
2114671,0
2114672,0
2114673,0
2114674,0
2114675,0
2114676,0
2114677,1
2114678,1
2114679,0
2114680,1
2114681,1
2114682,1
2114683,0
2114684,0
2114685,0
2114686,0
2114687,0
2114688,1
2114689,0
2114690,0
2114691,0
2114692,0
2114693,0
2114694,1
2114695,0
2114696,0
2114697,1
2114698,0
2114699,0
2114700,0
2114701,0
2114702,1
2114703,0
2114704,0
2114705,0
2114706,0
2114707,0
2114708,0
