2012116,0
2012117,0
2012118,0
2012119,0
2012120,0
2012121,0
2012122,0
2012123,0
2012124,1
2012125,0
2012126,0
2012127,1
2012128,0
2012129,0
2012130,0
2012131,0
2012132,0
2012133,0
2012134,0
2012135,0
2012136,0
2012137,0
2012138,1
2012139,0
2012140,0
2012141,1
2012142,0
2012143,1
2012144,0
2012145,1
2012146,0
2012147,0
2012148,1
2012149,0
2012150,0
2012151,0
2012152,0
2012153,0
2012154,0
2012155,0
2012156,0
2012157,0
2012158,0
2012159,0
2012160,0
2012161,0
2012162,0
2012163,1
2012164,1
2012165,0
2012166,0
2012167,0
2012168,1
2012169,0
2012170,1
2012171,1
2012172,0
2012173,0
2012174,0
2012175,0
2012176,0
2012177,1
2012178,0
2012179,0
2012180,0
2012181,0
2012182,0
2012183,1
2012184,0
2012185,1
2012186,1
2012187,0
2012188,1
2012189,0
2012190,0
2012191,0
2012192,0
2012193,0
2012194,0
2012195,0
2012196,0
2012197,0
2012198,0
2012199,0
2012200,0
2012201,0
2012202,0
2012203,0
2012204,0
2012205,0
2012206,0
2012207,0
2012208,0
2012209,0
2012210,0
2012211,0
2012212,1
2012213,1
2012214,0
2012215,0
2012216,0
2012217,0
2012218,0
2012219,0
2012220,0
2012221,1
2012222,1
2012223,0
2012224,0
2012225,0
2012226,0
2012227,0
2012228,0
2012229,0
2012230,0
2012231,0
2012232,0
2012233,1
2012234,0
2012235,0
2012236,0
2012237,0
2012238,0
2012239,0
2012240,0
2012241,0
2012242,0
2012243,1
2012244,0
2012245,0
2012246,0
2012247,0
2012248,0
2012249,0
2012250,0
2012251,0
2012252,0
2012253,0
2012254,0
2012255,0
2012256,0
2012257,0
2012258,0
2012259,0
2012260,0
2012261,0
2012262,0
2012263,0
2012264,0
2012265,0
2012266,0
2012267,0
2012268,0
2012269,0
2012270,0
2012271,0
2012272,0
2012273,0
2012274,0
2012275,0
2012276,0
2012277,0
2012278,0
2012279,0
2012280,1
2012281,1
2012282,0
2012283,0
2012284,1
2012285,0
2012286,1
2012287,0
2012288,0
2012289,1
2012290,1
2012291,0
2012292,0
2012293,0
2012294,0
2012295,1
2012296,1
2012297,0
2012298,1
2012299,0
2012300,0
2012301,0
2012302,0
2012303,0
2012304,0
2012305,0
2012306,0
2012307,0
2012308,0
2012309,0
2012310,0
2012311,1
2012312,0
2012313,0
2012314,0
2012315,0
2012316,0
2012317,0
2012318,0
2012319,0
2012320,0
2012321,0
2012322,0
2012323,1
2012324,0
2012325,0
2012326,0
2012327,0
2012328,0
2012329,0
2012330,1
2012331,1
2012332,1
2012333,0
2012334,0
2012335,0
2012336,0
2012337,0
2012338,0
2012339,1
2012340,0
2012341,0
2012342,0
2012343,1
2012344,0
2012345,0
2012346,1
2012347,0
2012348,0
2012349,0
2012350,0
2012351,0
2012352,0
2012353,0
2012354,0
2012355,1
2012356,0
2012357,0
2012358,0
2012359,1
2012360,1
2012361,0
2012362,0
2012363,0
2012364,0
2012365,0
2012366,0
2012367,0
2012368,0
2012369,1
2012370,0
2012371,0
2012372,0
2012373,1
2012374,0
2012375,0
2012376,0
2012377,0
2012378,0
2012379,0
2012380,0
2012381,0
2012382,0
2012383,0
2012384,0
2012385,0
2012386,0
2012387,0
2012388,0
2012389,0
2012390,1
2012391,0
2012392,1
2012393,0
2012394,0
2012395,0
2012396,0
2012397,0
2012398,0
2012399,0
2012400,0
2012401,0
2012402,1
2012403,0
2012404,1
2012405,1
2012406,0
2012407,0
2012408,0
2012409,0
2012410,0
2012411,1
2012412,0
2012413,0
2012414,0
2012415,0
2012416,0
2012417,0
2012418,0
2012419,0
2012420,0
2012421,1
2012422,0
2012423,0
2012424,0
2012425,0
2012426,0
2012427,0
2012428,0
2012429,0
2012430,0
2012431,0
2012432,0
2012433,0
2012434,0
2012435,0
2012436,0
2012437,0
2012438,0
2012439,0
2012440,0
2012441,1
2012442,1
2012443,0
2012444,0
2012445,0
2012446,0
2012447,0
2012448,0
2012449,1
2012450,0
2012451,0
2012452,0
2012453,1
2012454,0
2012455,0
2012456,0
2012457,0
2012458,0
2012459,0
2012460,0
2012461,0
2012462,0
2012463,0
2012464,1
2012465,1
2012466,0
2012467,0
2012468,1
2012469,0
2012470,1
2012471,0
2012472,0
2012473,0
2012474,0
2012475,0
2012476,0
2012477,0
2012478,0
2012479,0
2012480,0
2012481,1
2012482,0
2012483,0
2012484,0
2012485,1
2012486,0
2012487,0
2012488,0
2012489,0
2012490,0
2012491,0
2012492,1
2012493,0
2012494,0
2012495,0
2012496,0
2012497,0
2012498,1
2012499,1
2012500,0
2012501,0
2012502,0
2012503,0
2012504,0
2012505,0
2012506,0
2012507,0
2012508,0
2012509,1
2012510,0
2012511,0
2012512,0
2012513,0
2012514,0
2012515,1
2012516,0
2012517,0
2012518,0
2012519,0
2012520,0
2012521,0
2012522,0
2012523,0
2012524,0
2012525,0
2012526,0
2012527,0
2012528,0
2012529,0
2012530,0
2012531,1
2012532,0
2012533,0
2012534,0
2012535,0
2012536,0
2012537,0
2012538,0
2012539,0
2012540,0
2012541,1
2012542,0
2012543,0
2012544,0
2012545,0
2012546,0
2012547,1
2012548,0
2012549,0
2012550,0
2012551,0
2012552,1
2012553,0
2012554,0
2012555,0
2012556,0
2012557,0
2012558,0
2012559,0
2012560,0
2012561,0
2012562,0
2012563,0
2012564,0
2012565,1
2012566,0
2012567,1
2012568,0
2012569,0
2012570,0
2012571,0
2012572,0
2012573,0
2012574,0
2012575,1
2012576,0
2012577,1
2012578,0
2012579,0
2012580,0
2012581,0
2012582,0
2012583,1
2012584,0
2012585,1
2012586,0
2012587,1
2012588,0
2012589,0
2012590,0
2012591,0
2012592,0
2012593,0
2012594,0
2012595,1
2012596,0
2012597,0
2012598,1
2012599,0
2012600,0
2012601,0
2012602,0
2012603,0
2012604,0
2012605,1
2012606,1
2012607,0
2012608,1
2012609,0
2012610,1
2012611,1
2012612,0
2012613,0
2012614,1
2012615,0
2012616,0
2012617,0
2012618,0
2012619,0
2012620,0
2012621,0
2012622,0
2012623,0
2012624,0
2012625,0
2012626,0
2012627,0
2012628,0
2012629,1
2012630,0
2012631,1
2012632,0
2012633,0
2012634,0
2012635,0
2012636,0
2012637,1
2012638,0
2012639,0
2012640,0
2012641,0
2012642,0
2012643,0
2012644,0
2012645,0
2012646,0
2012647,0
2012648,0
2012649,0
2012650,0
2012651,0
2012652,0
2012653,0
2012654,0
2012655,0
2012656,0
2012657,1
2012658,1
2012659,0
2012660,0
2012661,0
2012662,0
2012663,0
2012664,0
2012665,1
2012666,0
2012667,0
2012668,0
2012669,0
2012670,0
2012671,0
2012672,1
2012673,0
2012674,0
2012675,0
2012676,0
2012677,1
2012678,0
2012679,0
2012680,0
2012681,0
2012682,0
2012683,0
2012684,0
2012685,0
2012686,0
2012687,0
2012688,0
2012689,0
2012690,0
2012691,0
2012692,0
2012693,1
2012694,0
2012695,0
2012696,0
2012697,0
2012698,1
2012699,0
2012700,0
2012701,0
2012702,1
2012703,0
2012704,0
2012705,1
2012706,0
2012707,1
2012708,0
2012709,1
2012710,0
2012711,0
2012712,0
2012713,0
2012714,0
2012715,0
2012716,0
2012717,0
2012718,0
2012719,1
2012720,0
2012721,0
2012722,0
2012723,0
2012724,0
2012725,0
2012726,0
2012727,0
2012728,0
2012729,0
2012730,0
2012731,1
2012732,0
2012733,0
2012734,0
2012735,0
2012736,0
2012737,0
2012738,1
2012739,0
2012740,0
2012741,0
2012742,0
2012743,0
2012744,0
2012745,0
2012746,0
2012747,1
2012748,0
2012749,1
2012750,0
2012751,0
2012752,0
2012753,0
2012754,1
2012755,0
2012756,1
2012757,0
2012758,0
2012759,0
2012760,0
2012761,0
2012762,0
2012763,1
2012764,1
2012765,0
2012766,0
2012767,0
2012768,0
2012769,0
2012770,0
2012771,0
2012772,0
2012773,0
2012774,1
2012775,0
2012776,0
2012777,0
2012778,0
2012779,1
2012780,0
2012781,0
2012782,1
2012783,1
2012784,0
2012785,0
2012786,0
2012787,0
2012788,0
2012789,0
2012790,0
2012791,1
2012792,0
2012793,1
2012794,1
2012795,0
2012796,0
2012797,0
2012798,0
2012799,0
2012800,0
2012801,0
2012802,0
2012803,0
2012804,0
2012805,1
2012806,1
2012807,0
2012808,0
2012809,0
2012810,0
2012811,0
2012812,0
2012813,0
2012814,1
2012815,0
2012816,0
2012817,0
2012818,0
2012819,1
2012820,0
2012821,0
2012822,0
2012823,0
2012824,0
2012825,0
2012826,0
2012827,0
2012828,0
2012829,0
2012830,0
2012831,1
2012832,0
2012833,0
2012834,0
2012835,0
2012836,0
2012837,0
2012838,1
2012839,0
2012840,1
2012841,0
2012842,0
2012843,1
2012844,1
2012845,0
2012846,0
2012847,0
2012848,0
2012849,0
2012850,0
2012851,0
2012852,0
2012853,0
2012854,0
2012855,0
2012856,0
2012857,0
2012858,0
2012859,0
2012860,0
2012861,0
2012862,0
2012863,1
2012864,0
2012865,0
2012866,0
2012867,0
2012868,0
2012869,0
2012870,1
2012871,0
2012872,0
2012873,0
2012874,0
2012875,0
2012876,0
2012877,0
2012878,0
2012879,1
2012880,0
2012881,1
2012882,0
2012883,0
2012884,0
2012885,0
2012886,1
2012887,0
2012888,0
2012889,0
2012890,0
2012891,0
2012892,0
2012893,0
2012894,0
2012895,0
2012896,1
2012897,0
2012898,0
2012899,0
2012900,0
2012901,1
2012902,0
2012903,0
2012904,0
2012905,1
2012906,0
2012907,0
2012908,0
2012909,0
2012910,1
2012911,0
2012912,1
2012913,0
2012914,0
2012915,0
2012916,0
2012917,1
2012918,0
2012919,0
2012920,0
2012921,1
2012922,0
2012923,0
2012924,0
2012925,0
2012926,0
2012927,0
2012928,0
2012929,1
2012930,0
2012931,0
2012932,1
2012933,1
2012934,0
2012935,1
2012936,0
2012937,0
2012938,1
2012939,0
2012940,0
2012941,0
2012942,0
2012943,0
2012944,0
2012945,0
2012946,0
2012947,0
2012948,0
2012949,0
2012950,1
2012951,0
2012952,0
2012953,0
2012954,0
2012955,1
2012956,0
2012957,0
2012958,0
2012959,0
2012960,1
2012961,0
2012962,1
2012963,0
2012964,0
2012965,0
2012966,0
2012967,0
2012968,0
2012969,1
2012970,0
2012971,0
2012972,0
2012973,0
2012974,0
2012975,0
2012976,0
2012977,0
2012978,1
2012979,0
2012980,0
2012981,0
2012982,0
2012983,1
2012984,0
2012985,0
2012986,0
2012987,0
2012988,0
2012989,0
2012990,0
2012991,0
2012992,0
2012993,1
2012994,0
2012995,0
2012996,0
2012997,0
2012998,1
2012999,0
2013000,0
2013001,0
2013002,0
2013003,0
2013004,1
2013005,0
2013006,0
2013007,0
2013008,0
2013009,0
2013010,0
2013011,1
2013012,0
2013013,0
2013014,1
2013015,1
2013016,0
2013017,0
2013018,0
2013019,0
2013020,0
2013021,0
2013022,1
2013023,0
2013024,1
2013025,0
2013026,1
2013027,0
2013028,0
2013029,0
2013030,0
2013031,0
2013032,1
2013033,0
2013034,0
2013035,0
2013036,0
2013037,0
2013038,0
2013039,0
2013040,0
2013041,0
2013042,0
2013043,0
2013044,0
2013045,0
2013046,0
2013047,0
2013048,0
2013049,0
2013050,0
2013051,0
2013052,0
2013053,0
2013054,0
2013055,0
2013056,0
2013057,0
2013058,0
2013059,0
2013060,0
2013061,0
2013062,0
2013063,1
2013064,0
2013065,0
2013066,0
2013067,0
2013068,0
2013069,0
2013070,0
2013071,1
2013072,0
2013073,1
2013074,1
2013075,0
2013076,0
2013077,1
2013078,0
2013079,0
2013080,1
2013081,1
2013082,0
2013083,1
2013084,0
2013085,0
2013086,1
2013087,1
2013088,0
2013089,0
2013090,0
2013091,0
2013092,0
2013093,1
2013094,0
2013095,0
2013096,0
2013097,0
2013098,0
2013099,0
2013100,0
2013101,0
2013102,1
2013103,0
2013104,0
2013105,0
2013106,0
2013107,0
2013108,0
2013109,0
2013110,0
2013111,0
2013112,0
2013113,0
2013114,1
2013115,0
2013116,0
2013117,0
2013118,0
2013119,0
2013120,0
2013121,0
2013122,1
2013123,1
2013124,0
2013125,0
2013126,0
2013127,0
2013128,0
2013129,0
2013130,0
2013131,0
2013132,0
2013133,0
2013134,0
2013135,0
2013136,0
2013137,1
2013138,1
2013139,0
2013140,0
2013141,1
2013142,0
2013143,0
2013144,0
2013145,1
2013146,0
2013147,0
2013148,0
2013149,0
2013150,0
2013151,0
2013152,0
2013153,1
2013154,0
2013155,1
2013156,0
2013157,0
2013158,0
2013159,0
2013160,0
2013161,1
2013162,0
2013163,0
2013164,1
2013165,1
2013166,0
2013167,1
2013168,0
2013169,1
2013170,0
2013171,0
2013172,0
2013173,0
2013174,0
2013175,0
2013176,0
2013177,0
2013178,0
2013179,0
2013180,0
2013181,0
2013182,0
2013183,0
2013184,0
2013185,0
2013186,1
2013187,0
2013188,0
2013189,1
2013190,0
2013191,0
2013192,0
2013193,1
2013194,0
2013195,0
2013196,0
2013197,0
2013198,0
2013199,0
2013200,0
2013201,1
2013202,0
2013203,0
2013204,0
2013205,0
2013206,0
2013207,0
2013208,0
2013209,0
2013210,0
2013211,0
2013212,0
2013213,0
2013214,0
2013215,1
2013216,0
2013217,1
2013218,0
2013219,0
2013220,0
2013221,0
2013222,0
2013223,1
2013224,1
2013225,0
2013226,1
2013227,0
2013228,0
2013229,0
2013230,0
2013231,1
2013232,0
2013233,0
2013234,0
2013235,0
2013236,0
2013237,0
2013238,0
2013239,0
2013240,0
2013241,0
2013242,0
2013243,0
2013244,0
2013245,0
2013246,0
2013247,0
2013248,0
2013249,0
2013250,0
2013251,0
2013252,1
2013253,0
2013254,1
2013255,0
2013256,0
2013257,0
2013258,0
2013259,1
2013260,0
2013261,0
2013262,0
2013263,0
2013264,1
2013265,0
2013266,0
2013267,0
2013268,0
2013269,0
2013270,0
2013271,0
2013272,0
2013273,0
2013274,1
2013275,0
2013276,0
2013277,0
2013278,0
2013279,0
2013280,1
2013281,0
2013282,0
2013283,0
2013284,0
2013285,0
2013286,0
2013287,1
2013288,1
2013289,0
2013290,0
2013291,0
2013292,1
2013293,0
2013294,0
2013295,0
2013296,1
2013297,0
2013298,0
2013299,0
2013300,0
2013301,0
2013302,0
2013303,0
2013304,0
2013305,0
2013306,0
2013307,0
2013308,0
2013309,0
2013310,0
2013311,1
2013312,1
2013313,0
2013314,0
2013315,0
2013316,1
2013317,0
2013318,1
2013319,0
2013320,0
2013321,0
2013322,0
2013323,0
2013324,0
2013325,0
2013326,0
2013327,1
2013328,0
2013329,0
2013330,0
2013331,0
2013332,0
2013333,0
2013334,0
2013335,1
2013336,0
2013337,0
2013338,0
2013339,0
2013340,0
2013341,0
2013342,0
2013343,0
2013344,0
2013345,0
2013346,0
2013347,0
2013348,0
2013349,0
2013350,0
2013351,0
2013352,0
2013353,0
2013354,0
2013355,0
2013356,0
2013357,0
2013358,0
2013359,0
2013360,0
2013361,0
2013362,0
2013363,0
2013364,0
2013365,0
2013366,0
2013367,0
2013368,1
2013369,0
2013370,0
2013371,0
2013372,0
2013373,0
2013374,0
2013375,0
2013376,0
2013377,0
2013378,0
2013379,0
2013380,0
2013381,0
2013382,1
2013383,1
2013384,1
2013385,0
2013386,0
2013387,0
2013388,0
2013389,0
2013390,0
2013391,0
2013392,0
2013393,1
2013394,0
2013395,0
2013396,1
2013397,0
2013398,0
2013399,0
2013400,0
2013401,0
2013402,0
2013403,0
2013404,0
2013405,0
2013406,0
2013407,0
2013408,0
2013409,0
2013410,0
2013411,0
2013412,0
2013413,0
2013414,0
2013415,0
2013416,0
2013417,1
2013418,0
2013419,0
2013420,0
2013421,0
2013422,0
2013423,0
2013424,0
2013425,1
2013426,0
2013427,0
2013428,0
2013429,1
2013430,0
2013431,0
2013432,0
2013433,0
2013434,1
2013435,0
2013436,0
2013437,1
2013438,0
2013439,0
2013440,0
2013441,0
2013442,0
2013443,0
2013444,0
2013445,0
2013446,0
2013447,0
2013448,0
2013449,0
2013450,0
2013451,0
2013452,0
2013453,0
2013454,0
2013455,0
2013456,0
2013457,0
2013458,0
2013459,1
2013460,0
2013461,0
2013462,1
2013463,0
2013464,0
2013465,0
2013466,1
2013467,0
2013468,0
2013469,0
2013470,0
2013471,0
2013472,0
2013473,0
2013474,0
2013475,0
2013476,0
2013477,0
2013478,0
2013479,1
2013480,0
2013481,0
2013482,1
2013483,0
2013484,0
2013485,0
2013486,0
2013487,0
2013488,1
2013489,0
2013490,0
2013491,0
2013492,1
2013493,0
2013494,0
2013495,1
2013496,0
2013497,0
2013498,0
2013499,0
2013500,0
2013501,0
2013502,0
2013503,1
2013504,0
2013505,0
2013506,0
2013507,0
2013508,0
2013509,0
2013510,0
2013511,1
2013512,0
2013513,0
2013514,0
2013515,0
2013516,0
2013517,0
2013518,0
2013519,1
2013520,0
2013521,1
2013522,1
2013523,0
2013524,1
2013525,0
2013526,0
2013527,0
2013528,0
2013529,0
2013530,1
2013531,0
2013532,0
2013533,1
2013534,1
2013535,0
2013536,0
2013537,0
2013538,0
2013539,0
2013540,0
2013541,0
2013542,0
2013543,0
2013544,0
2013545,0
2013546,0
2013547,0
2013548,0
2013549,1
2013550,0
2013551,1
2013552,0
2013553,0
2013554,0
2013555,1
2013556,0
2013557,1
2013558,0
2013559,0
2013560,0
2013561,0
2013562,0
2013563,0
2013564,0
2013565,0
2013566,0
2013567,1
2013568,0
2013569,1
2013570,0
2013571,1
2013572,0
2013573,0
2013574,0
2013575,0
2013576,0
2013577,0
2013578,0
2013579,0
2013580,0
2013581,0
2013582,0
2013583,0
2013584,1
2013585,0
2013586,0
2013587,1
2013588,0
2013589,1
2013590,0
2013591,0
2013592,0
2013593,0
2013594,0
2013595,1
2013596,0
2013597,0
2013598,0
2013599,1
2013600,0
2013601,0
2013602,0
2013603,0
2013604,0
2013605,0
2013606,0
2013607,0
2013608,0
2013609,0
2013610,1
2013611,0
2013612,0
2013613,0
2013614,1
2013615,0
2013616,0
2013617,0
2013618,0
2013619,0
2013620,0
2013621,0
2013622,0
2013623,0
2013624,1
2013625,1
2013626,0
2013627,1
2013628,0
2013629,1
2013630,0
2013631,0
2013632,0
2013633,0
2013634,0
2013635,0
2013636,0
2013637,1
2013638,0
2013639,0
2013640,0
2013641,0
2013642,0
2013643,0
2013644,1
2013645,0
2013646,0
2013647,0
2013648,0
2013649,0
2013650,0
2013651,0
2013652,0
2013653,0
2013654,1
2013655,0
2013656,0
2013657,0
2013658,0
2013659,0
2013660,0
2013661,0
2013662,0
2013663,0
2013664,0
2013665,0
2013666,0
2013667,0
2013668,0
2013669,0
2013670,0
2013671,0
2013672,0
2013673,0
2013674,0
2013675,0
2013676,0
2013677,0
2013678,0
2013679,0
2013680,0
2013681,0
2013682,0
2013683,0
2013684,0
2013685,0
2013686,0
2013687,1
2013688,0
2013689,0
2013690,0
2013691,0
2013692,0
2013693,0
2013694,1
2013695,0
2013696,0
2013697,0
2013698,1
2013699,0
2013700,0
2013701,0
2013702,0
2013703,0
2013704,0
2013705,1
2013706,1
2013707,0
2013708,0
2013709,0
2013710,1
2013711,0
2013712,0
2013713,1
2013714,0
2013715,0
2013716,0
2013717,0
2013718,1
2013719,0
2013720,0
2013721,0
2013722,1
2013723,0
2013724,0
2013725,0
2013726,0
2013727,0
2013728,0
2013729,0
2013730,0
2013731,1
2013732,1
2013733,0
2013734,0
2013735,0
2013736,0
2013737,1
2013738,0
2013739,0
2013740,1
2013741,0
2013742,0
2013743,0
2013744,1
2013745,0
2013746,0
2013747,0
2013748,0
2013749,0
2013750,0
2013751,0
2013752,0
2013753,1
2013754,0
2013755,0
2013756,1
2013757,0
2013758,0
2013759,0
2013760,0
2013761,0
2013762,0
2013763,0
2013764,0
2013765,0
2013766,0
2013767,1
2013768,0
2013769,1
2013770,0
2013771,1
2013772,0
2013773,0
2013774,0
2013775,0
2013776,0
2013777,1
2013778,0
2013779,0
2013780,0
2013781,0
2013782,0
2013783,0
2013784,0
2013785,0
2013786,0
2013787,0
2013788,0
2013789,0
2013790,1
2013791,1
2013792,0
2013793,0
2013794,1
2013795,0
2013796,0
2013797,0
2013798,0
2013799,0
2013800,0
2013801,0
2013802,0
2013803,0
2013804,0
2013805,1
2013806,0
2013807,0
2013808,0
2013809,1
2013810,0
2013811,0
2013812,0
2013813,0
2013814,1
2013815,0
2013816,0
2013817,0
2013818,0
2013819,0
2013820,0
2013821,0
2013822,0
2013823,1
2013824,0
2013825,0
2013826,1
2013827,1
2013828,0
2013829,0
2013830,0
2013831,0
2013832,0
2013833,0
2013834,0
2013835,0
2013836,0
2013837,0
2013838,0
2013839,0
2013840,0
2013841,0
2013842,1
2013843,1
2013844,1
2013845,0
2013846,0
2013847,0
2013848,0
2013849,1
2013850,1
2013851,0
2013852,0
2013853,1
2013854,0
2013855,0
2013856,0
2013857,0
2013858,1
2013859,0
2013860,0
2013861,0
2013862,0
2013863,0
2013864,0
2013865,0
2013866,0
2013867,0
2013868,0
2013869,0
2013870,0
2013871,0
2013872,1
2013873,1
2013874,1
2013875,0
2013876,0
2013877,0
2013878,0
2013879,0
2013880,0
2013881,0
2013882,0
2013883,0
2013884,0
2013885,0
2013886,0
2013887,0
2013888,0
2013889,0
2013890,0
2013891,0
2013892,0
2013893,0
2013894,0
2013895,0
2013896,0
2013897,0
2013898,0
2013899,0
2013900,0
2013901,0
2013902,1
2013903,0
2013904,0
2013905,0
2013906,0
2013907,0
2013908,0
2013909,0
2013910,0
2013911,1
2013912,0
2013913,0
2013914,0
2013915,0
2013916,0
2013917,0
2013918,0
2013919,0
2013920,0
2013921,0
2013922,1
2013923,0
2013924,0
2013925,0
2013926,0
2013927,0
2013928,0
2013929,1
2013930,0
2013931,0
2013932,0
2013933,0
2013934,0
2013935,0
2013936,0
2013937,0
2013938,1
2013939,0
2013940,0
2013941,0
2013942,0
2013943,0
2013944,0
2013945,1
2013946,0
2013947,1
2013948,0
2013949,1
2013950,0
2013951,1
2013952,0
2013953,0
2013954,1
2013955,0
2013956,0
2013957,0
2013958,0
2013959,0
2013960,0
2013961,0
2013962,0
2013963,0
2013964,0
2013965,0
2013966,0
2013967,0
2013968,0
2013969,0
2013970,0
2013971,1
2013972,0
2013973,0
2013974,1
2013975,1
2013976,0
2013977,0
2013978,0
2013979,0
2013980,0
2013981,0
2013982,0
2013983,0
2013984,1
2013985,0
2013986,0
2013987,1
2013988,0
2013989,1
2013990,0
2013991,1
2013992,0
2013993,0
2013994,0
2013995,0
2013996,0
2013997,0
2013998,0
2013999,0
2014000,0
2014001,0
2014002,1
2014003,0
2014004,1
2014005,1
2014006,0
2014007,0
2014008,0
2014009,0
2014010,1
2014011,1
2014012,0
2014013,0
2014014,0
2014015,0
2014016,1
2014017,0
2014018,0
2014019,0
2014020,0
2014021,0
2014022,0
2014023,0
2014024,0
2014025,0
2014026,0
2014027,0
2014028,0
2014029,0
2014030,0
2014031,0
2014032,0
2014033,0
2014034,1
2014035,0
2014036,0
2014037,0
2014038,0
2014039,0
2014040,1
2014041,0
2014042,0
2014043,0
2014044,0
2014045,1
2014046,0
2014047,0
2014048,1
2014049,0
2014050,0
2014051,0
2014052,0
2014053,0
2014054,0
2014055,0
2014056,0
2014057,0
2014058,0
2014059,0
2014060,0
2014061,0
2014062,0
2014063,0
2014064,0
2014065,0
2014066,0
2014067,0
2014068,0
2014069,0
2014070,0
2014071,0
2014072,0
2014073,0
2014074,0
2014075,0
2014076,0
2014077,0
2014078,0
2014079,1
2014080,0
2014081,1
2014082,0
2014083,1
2014084,0
2014085,0
2014086,0
2014087,0
2014088,1
2014089,0
2014090,0
2014091,1
2014092,0
2014093,0
2014094,0
2014095,0
2014096,0
2014097,0
2014098,0
2014099,0
2014100,0
2014101,0
2014102,0
2014103,0
2014104,0
2014105,0
2014106,1
2014107,0
2014108,1
2014109,0
2014110,0
2014111,1
2014112,0
2014113,1
2014114,0
2014115,1
2014116,1
2014117,0
2014118,1
2014119,0
2014120,0
2014121,0
2014122,0
2014123,0
2014124,0
2014125,0
2014126,0
2014127,0
2014128,0
2014129,0
2014130,0
2014131,0
2014132,0
2014133,0
2014134,0
2014135,1
2014136,0
2014137,0
2014138,0
2014139,0
2014140,1
2014141,0
2014142,0
2014143,0
2014144,0
2014145,0
2014146,0
2014147,0
2014148,0
2014149,0
2014150,1
2014151,0
2014152,1
2014153,0
2014154,0
2014155,0
2014156,0
2014157,1
2014158,0
2014159,0
2014160,1
2014161,0
2014162,1
2014163,0
2014164,0
2014165,0
2014166,0
2014167,0
2014168,0
2014169,0
2014170,1
2014171,0
2014172,0
2014173,0
2014174,0
2014175,0
2014176,0
2014177,0
2014178,0
2014179,0
2014180,1
2014181,0
2014182,1
2014183,0
2014184,1
2014185,0
2014186,0
2014187,0
2014188,0
2014189,0
2014190,0
2014191,0
2014192,1
2014193,0
2014194,0
2014195,0
2014196,0
2014197,0
2014198,0
2014199,0
2014200,0
2014201,0
2014202,0
2014203,1
2014204,0
2014205,0
2014206,0
2014207,0
2014208,0
2014209,1
2014210,0
2014211,1
2014212,0
2014213,0
2014214,0
2014215,0
2014216,0
2014217,0
2014218,0
2014219,0
2014220,1
2014221,0
2014222,1
2014223,0
2014224,0
2014225,0
2014226,0
2014227,0
2014228,0
2014229,1
2014230,0
2014231,0
2014232,0
2014233,0
2014234,0
2014235,1
2014236,0
2014237,0
2014238,0
2014239,0
2014240,0
2014241,0
2014242,1
2014243,0
2014244,0
2014245,0
2014246,0
2014247,0
2014248,0
2014249,1
2014250,0
2014251,0
2014252,0
2014253,0
2014254,0
2014255,1
2014256,0
2014257,0
2014258,0
2014259,0
2014260,0
2014261,0
2014262,1
2014263,0
2014264,0
2014265,0
2014266,0
2014267,0
2014268,0
2014269,0
2014270,1
2014271,0
2014272,0
2014273,0
2014274,0
2014275,0
2014276,0
2014277,0
2014278,0
2014279,0
2014280,0
2014281,1
2014282,0
