1027488,0
1027489,0
1027490,1
1027491,1
1027492,0
1027493,0
1027494,1
1027495,1
1027496,1
1027497,0
1027498,0
1027499,0
1027500,1
1027501,0
1027502,0
1027503,0
1027504,0
1027505,1
1027506,0
1027507,0
1027508,0
1027509,0
1027510,0
1027511,0
1027512,1
1027513,0
1027514,0
1027515,0
1027516,1
1027517,0
1027518,0
1027519,1
1027520,0
1027521,0
1027522,1
1027523,0
1027524,0
1027525,1
1027526,0
1027527,0
1027528,0
1027529,0
1027530,0
1027531,0
1027532,0
1027533,0
1027534,0
1027535,0
1027536,0
1027537,0
1027538,0
1027539,0
1027540,0
1027541,0
1027542,0
1027543,0
1027544,0
1027545,0
1027546,0
1027547,0
1027548,0
1027549,1
1027550,0
1027551,0
1027552,0
1027553,0
1027554,0
1027555,1
1027556,0
1027557,0
1027558,0
1027559,0
1027560,0
1027561,0
1027562,0
1027563,0
1027564,0
1027565,0
1027566,0
1027567,0
1027568,0
1027569,0
1027570,0
1027571,0
1027572,0
1027573,0
1027574,0
1027575,1
1027576,0
1027577,0
1027578,0
1027579,0
1027580,1
1027581,1
1027582,0
1027583,1
1027584,1
1027585,1
1027586,0
1027587,0
1027588,0
1027589,0
1027590,0
1027591,0
1027592,0
1027593,0
1027594,0
1027595,0
1027596,0
1027597,0
1027598,0
1027599,1
1027600,0
1027601,0
1027602,1
1027603,0
1027604,0
1027605,0
1027606,1
1027607,0
1027608,0
1027609,0
1027610,0
1027611,0
1027612,1
1027613,0
1027614,0
1027615,0
1027616,0
1027617,0
1027618,0
1027619,0
1027620,0
1027621,0
1027622,0
1027623,0
1027624,0
1027625,1
1027626,0
1027627,0
1027628,0
1027629,0
1027630,0
1027631,0
1027632,1
1027633,0
1027634,0
1027635,0
1027636,0
1027637,0
1027638,1
1027639,0
1027640,0
1027641,0
1027642,0
1027643,0
1027644,0
1027645,0
1027646,0
1027647,1
1027648,1
1027649,0
1027650,0
1027651,0
1027652,1
1027653,0
1027654,0
1027655,0
1027656,0
1027657,0
1027658,0
1027659,0
1027660,1
1027661,0
1027662,0
1027663,0
1027664,1
1027665,0
1027666,0
1027667,0
1027668,0
1027669,1
1027670,0
1027671,0
1027672,0
1027673,0
1027674,0
1027675,0
1027676,0
1027677,0
1027678,0
1027679,0
1027680,0
1027681,0
1027682,0
1027683,0
1027684,0
1027685,0
1027686,0
1027687,1
1027688,0
1027689,0
1027690,0
1027691,0
1027692,1
1027693,1
1027694,0
1027695,0
1027696,0
1027697,1
1027698,0
1027699,0
1027700,0
1027701,0
1027702,0
1027703,0
1027704,1
1027705,0
1027706,0
1027707,1
1027708,0
1027709,0
1027710,1
1027711,0
1027712,0
1027713,0
1027714,0
1027715,0
1027716,0
1027717,0
1027718,0
1027719,0
1027720,0
1027721,0
1027722,1
1027723,0
1027724,0
1027725,0
1027726,0
1027727,0
1027728,1
1027729,1
1027730,0
1027731,0
1027732,1
1027733,0
1027734,1
1027735,0
1027736,0
1027737,0
1027738,0
1027739,1
1027740,0
1027741,0
1027742,0
1027743,0
1027744,0
1027745,0
1027746,0
1027747,1
1027748,0
1027749,0
1027750,0
1027751,1
1027752,0
1027753,0
1027754,0
1027755,0
1027756,1
1027757,1
1027758,0
1027759,0
1027760,0
1027761,0
1027762,0
1027763,0
1027764,0
1027765,0
1027766,0
1027767,0
1027768,0
1027769,0
1027770,0
1027771,0
1027772,0
1027773,0
1027774,0
1027775,0
1027776,0
1027777,0
1027778,0
1027779,0
1027780,0
1027781,0
1027782,1
1027783,0
1027784,0
1027785,0
1027786,0
1027787,0
1027788,1
1027789,1
1027790,1
1027791,1
1027792,0
1027793,0
1027794,0
1027795,0
1027796,0
1027797,0
1027798,0
1027799,0
1027800,0
1027801,0
1027802,0
1027803,0
1027804,0
1027805,0
1027806,0
1027807,0
1027808,1
1027809,1
1027810,1
1027811,0
1027812,0
1027813,0
1027814,0
1027815,0
1027816,0
1027817,0
1027818,0
1027819,0
1027820,0
1027821,0
1027822,0
1027823,0
1027824,1
1027825,0
1027826,0
1027827,0
1027828,0
1027829,0
1027830,0
1027831,0
1027832,0
1027833,1
1027834,0
1027835,1
1027836,0
1027837,0
1027838,0
1027839,0
1027840,0
1027841,0
1027842,0
1027843,0
1027844,0
1027845,0
1027846,0
1027847,0
1027848,0
1027849,0
1027850,1
1027851,0
1027852,0
1027853,0
1027854,0
1027855,0
1027856,1
1027857,0
1027858,0
1027859,0
1027860,0
1027861,0
1027862,0
1027863,0
1027864,0
1027865,0
1027866,1
1027867,0
1027868,0
1027869,1
1027870,0
1027871,0
1027872,0
1027873,0
1027874,0
1027875,0
1027876,0
1027877,0
1027878,0
1027879,0
1027880,0
1027881,0
1027882,0
1027883,0
1027884,0
1027885,0
1027886,1
1027887,1
1027888,1
1027889,0
1027890,0
1027891,0
1027892,0
1027893,0
1027894,0
1027895,0
1027896,0
1027897,0
1027898,1
1027899,1
1027900,0
1027901,0
1027902,0
1027903,0
1027904,0
1027905,0
1027906,0
1027907,1
1027908,0
1027909,0
1027910,0
1027911,0
1027912,0
1027913,0
1027914,0
1027915,1
1027916,1
1027917,1
1027918,1
1027919,0
1027920,0
1027921,0
1027922,1
1027923,0
1027924,1
1027925,0
1027926,0
1027927,0
1027928,0
1027929,0
1027930,0
1027931,1
1027932,0
1027933,0
1027934,0
1027935,0
1027936,0
1027937,0
1027938,1
1027939,0
1027940,1
1027941,0
1027942,0
1027943,0
1027944,0
1027945,0
1027946,0
1027947,0
1027948,0
1027949,0
1027950,0
1027951,0
1027952,0
1027953,0
1027954,0
1027955,0
1027956,0
1027957,0
1027958,0
1027959,0
1027960,0
1027961,0
1027962,0
1027963,0
1027964,1
1027965,0
1027966,0
1027967,1
1027968,0
1027969,0
1027970,0
1027971,0
1027972,0
1027973,0
1027974,0
1027975,0
1027976,0
1027977,0
1027978,0
1027979,0
1027980,0
1027981,0
1027982,0
1027983,0
1027984,0
1027985,0
1027986,0
1027987,0
1027988,0
1027989,0
1027990,0
1027991,0
1027992,0
1027993,0
1027994,0
1027995,0
1027996,0
1027997,0
1027998,0
1027999,0
1028000,1
1028001,0
1028002,0
1028003,0
1028004,0
1028005,0
1028006,0
1028007,0
1028008,0
1028009,0
1028010,1
1028011,1
1028012,0
1028013,0
1028014,0
1028015,0
1028016,0
1028017,0
1028018,0
1028019,0
1028020,0
1028021,0
1028022,0
1028023,0
1028024,0
1028025,0
1028026,0
1028027,0
1028028,0
1028029,0
1028030,0
1028031,0
1028032,0
1028033,0
1028034,0
1028035,0
1028036,0
1028037,1
1028038,0
1028039,0
1028040,0
1028041,0
1028042,0
1028043,0
1028044,0
1028045,0
1028046,0
1028047,0
1028048,0
1028049,1
1028050,0
1028051,0
1028052,0
1028053,0
1028054,0
1028055,0
1028056,0
1028057,0
1028058,0
1028059,0
1028060,0
1028061,0
1028062,0
1028063,0
1028064,0
1028065,1
1028066,0
1028067,0
1028068,1
1028069,0
1028070,1
1028071,0
1028072,1
1028073,0
1028074,0
1028075,0
1028076,0
1028077,1
1028078,1
1028079,0
1028080,0
1028081,1
1028082,1
1028083,1
1028084,0
1028085,0
1028086,0
1028087,0
1028088,0
1028089,1
1028090,0
1028091,0
1028092,0
1028093,1
1028094,0
1028095,0
1028096,0
1028097,0
1028098,0
1028099,0
1028100,0
1028101,0
1028102,0
1028103,1
1028104,0
1028105,0
1028106,1
1028107,0
1028108,0
1028109,1
1028110,0
1028111,1
1028112,0
1028113,1
1028114,0
1028115,0
1028116,0
1028117,0
1028118,1
1028119,1
1028120,0
1028121,0
1028122,0
1028123,0
1028124,1
1028125,0
1028126,0
1028127,0
1028128,0
1028129,0
1028130,0
1028131,0
1028132,0
1028133,0
1028134,0
1028135,1
1028136,0
1028137,0
1028138,0
1028139,0
1028140,0
1028141,1
1028142,0
1028143,0
1028144,0
1028145,0
1028146,0
1028147,0
1028148,1
1028149,1
1028150,0
1028151,0
1028152,0
1028153,0
1028154,0
1028155,0
1028156,0
1028157,0
1028158,0
1028159,0
1028160,0
1028161,0
1028162,0
1028163,0
1028164,0
1028165,0
1028166,0
1028167,0
1028168,0
1028169,0
1028170,0
1028171,0
1028172,0
1028173,0
1028174,0
1028175,0
1028176,0
1028177,0
1028178,1
1028179,0
1028180,0
1028181,0
1028182,0
1028183,0
1028184,0
1028185,0
1028186,0
1028187,0
1028188,0
1028189,0
1028190,0
1028191,0
1028192,0
1028193,0
1028194,0
1028195,0
1028196,0
1028197,0
1028198,0
1028199,0
1028200,1
1028201,0
1028202,0
1028203,1
1028204,0
1028205,1
1028206,0
1028207,1
1028208,0
1028209,0
1028210,0
1028211,1
1028212,0
1028213,0
1028214,0
1028215,0
1028216,0
1028217,0
1028218,0
1028219,0
1028220,0
1028221,0
1028222,0
1028223,0
1028224,0
1028225,0
1028226,1
1028227,0
1028228,0
1028229,0
1028230,0
1028231,0
1028232,0
1028233,0
1028234,1
1028235,0
1028236,0
1028237,0
1028238,1
1028239,1
1028240,0
1028241,0
1028242,0
1028243,1
1028244,0
1028245,0
1028246,0
1028247,0
1028248,0
1028249,0
1028250,1
1028251,1
1028252,1
1028253,0
1028254,0
1028255,0
1028256,0
1028257,0
1028258,0
1028259,0
1028260,1
1028261,0
1028262,0
1028263,0
1028264,0
1028265,0
1028266,1
1028267,0
1028268,0
1028269,0
1028270,1
1028271,1
1028272,1
1028273,0
1028274,0
1028275,0
1028276,0
1028277,0
1028278,0
1028279,0
1028280,0
1028281,0
1028282,0
1028283,0
1028284,0
1028285,0
1028286,0
1028287,0
1028288,0
1028289,0
1028290,0
1028291,0
1028292,0
1028293,0
1028294,0
1028295,0
1028296,0
1028297,0
1028298,0
1028299,0
1028300,1
1028301,0
1028302,0
1028303,0
1028304,0
1028305,0
1028306,0
1028307,1
1028308,0
1028309,0
1028310,1
1028311,0
1028312,0
1028313,0
1028314,0
1028315,1
1028316,1
1028317,1
1028318,0
1028319,0
1028320,0
1028321,0
1028322,0
1028323,0
1028324,1
1028325,0
1028326,1
1028327,1
1028328,0
1028329,0
1028330,1
1028331,0
1028332,0
1028333,0
1028334,0
1028335,1
1028336,0
1028337,0
1028338,1
1028339,0
1028340,0
1028341,0
1028342,0
1028343,0
1028344,0
1028345,0
1028346,0
1028347,1
1028348,0
1028349,0
1028350,0
1028351,0
1028352,0
1028353,0
1028354,0
1028355,0
1028356,0
1028357,0
1028358,1
1028359,0
1028360,0
1028361,0
1028362,0
1028363,0
1028364,1
1028365,0
1028366,1
1028367,0
1028368,1
1028369,0
1028370,0
1028371,0
1028372,0
1028373,0
1028374,0
1028375,0
1028376,0
1028377,0
1028378,1
1028379,0
1028380,0
1028381,0
1028382,1
1028383,0
1028384,0
1028385,0
1028386,0
1028387,0
1028388,0
1028389,1
1028390,0
1028391,0
1028392,0
1028393,0
1028394,0
1028395,0
1028396,0
1028397,0
1028398,0
1028399,0
1028400,0
1028401,0
1028402,0
1028403,0
1028404,1
1028405,0
1028406,0
1028407,0
1028408,0
1028409,0
1028410,0
1028411,0
1028412,0
1028413,0
1028414,0
1028415,0
1028416,0
1028417,0
1028418,1
1028419,0
1028420,1
1028421,0
1028422,0
1028423,0
1028424,0
1028425,0
1028426,0
1028427,0
1028428,0
1028429,0
1028430,0
1028431,0
1028432,0
1028433,1
1028434,0
1028435,0
1028436,0
1028437,0
1028438,0
1028439,0
1028440,0
1028441,0
1028442,0
1028443,0
1028444,0
1028445,0
1028446,1
1028447,0
1028448,0
1028449,0
1028450,0
1028451,0
1028452,0
1028453,0
1028454,0
1028455,0
1028456,0
1028457,0
1028458,0
1028459,1
1028460,1
1028461,0
1028462,1
1028463,0
1028464,0
1028465,0
1028466,0
1028467,1
1028468,0
1028469,0
1028470,0
1028471,0
1028472,0
1028473,0
1028474,0
1028475,1
1028476,0
1028477,0
1028478,0
1028479,0
1028480,0
1028481,0
1028482,1
1028483,0
1028484,0
1028485,0
1028486,0
1028487,0
1028488,0
1028489,0
1028490,0
1028491,0
1028492,0
1028493,0
1028494,0
1028495,0
1028496,0
1028497,0
1028498,0
1028499,0
1028500,0
1028501,0
1028502,0
1028503,0
1028504,1
1028505,0
1028506,0
1028507,0
1028508,0
1028509,1
1028510,0
1028511,0
1028512,0
1028513,0
1028514,0
1028515,0
1028516,1
1028517,0
1028518,0
1028519,0
1028520,0
1028521,0
1028522,1
1028523,0
1028524,0
1028525,1
1028526,0
1028527,1
1028528,0
1028529,0
1028530,0
1028531,0
1028532,0
1028533,0
1028534,1
1028535,0
1028536,0
1028537,1
1028538,0
1028539,0
1028540,0
1028541,0
1028542,1
1028543,0
1028544,0
1028545,0
1028546,1
1028547,0
1028548,0
1028549,0
1028550,0
1028551,1
1028552,0
1028553,0
1028554,0
1028555,1
1028556,0
1028557,0
1028558,0
1028559,0
1028560,0
1028561,0
1028562,0
1028563,0
1028564,1
1028565,0
1028566,0
1028567,0
1028568,1
1028569,0
1028570,0
1028571,0
1028572,0
1028573,0
1028574,0
1028575,0
1028576,0
1028577,0
1028578,0
1028579,1
1028580,0
1028581,0
1028582,0
1028583,0
1028584,1
1028585,0
1028586,0
1028587,0
1028588,0
1028589,0
1028590,0
1028591,0
1028592,0
1028593,0
1028594,0
1028595,0
1028596,0
1028597,0
1028598,0
1028599,0
1028600,0
1028601,0
1028602,0
1028603,0
1028604,0
1028605,0
1028606,0
1028607,0
1028608,0
1028609,0
1028610,0
1028611,0
1028612,0
1028613,1
1028614,0
1028615,0
1028616,0
1028617,1
1028618,0
1028619,1
1028620,0
1028621,0
1028622,0
1028623,0
1028624,1
1028625,0
1028626,1
1028627,0
1028628,0
1028629,0
1028630,0
1028631,0
1028632,0
1028633,0
1028634,0
1028635,0
1028636,0
1028637,0
1028638,0
1028639,0
1028640,0
1028641,1
1028642,0
1028643,0
1028644,0
1028645,0
1028646,0
1028647,0
1028648,0
1028649,0
1028650,0
1028651,0
1028652,0
1028653,0
1028654,0
1028655,0
1028656,0
1028657,0
1028658,1
1028659,0
1028660,0
1028661,0
1028662,0
1028663,0
1028664,0
1028665,0
1028666,0
1028667,0
1028668,0
1028669,0
1028670,1
1028671,0
1028672,0
1028673,1
1028674,0
1028675,0
1028676,0
1028677,1
1028678,0
1028679,0
1028680,1
1028681,1
1028682,0
1028683,0
1028684,0
1028685,0
1028686,0
1028687,0
1028688,0
1028689,0
1028690,0
1028691,1
1028692,1
1028693,1
1028694,0
1028695,0
1028696,0
1028697,0
1028698,0
1028699,0
1028700,0
1028701,0
1028702,1
1028703,1
1028704,0
1028705,0
1028706,0
1028707,0
1028708,0
1028709,0
1028710,1
1028711,1
1028712,0
1028713,0
1028714,1
1028715,0
1028716,0
1028717,0
1028718,0
1028719,0
1028720,0
1028721,0
1028722,0
1028723,0
1028724,0
1028725,0
1028726,0
1028727,0
1028728,0
1028729,0
1028730,0
1028731,0
1028732,0
1028733,1
1028734,0
1028735,0
1028736,0
1028737,0
1028738,0
1028739,0
1028740,0
1028741,0
1028742,0
1028743,0
1028744,0
1028745,0
1028746,0
1028747,0
1028748,0
1028749,0
1028750,1
1028751,0
1028752,0
1028753,0
1028754,0
1028755,1
1028756,0
1028757,0
1028758,0
1028759,0
1028760,1
1028761,0
1028762,0
1028763,0
1028764,0
1028765,0
1028766,1
1028767,0
1028768,0
1028769,1
1028770,1
1028771,0
1028772,0
1028773,1
1028774,0
1028775,0
1028776,0
1028777,0
1028778,0
1028779,0
1028780,0
1028781,1
1028782,0
1028783,0
1028784,0
1028785,0
1028786,0
1028787,0
1028788,1
1028789,0
1028790,0
1028791,0
1028792,1
1028793,0
1028794,0
1028795,0
1028796,0
1028797,0
1028798,0
1028799,0
1028800,0
1028801,0
1028802,1
1028803,1
1028804,0
1028805,0
1028806,0
1028807,0
1028808,0
1028809,0
1028810,0
1028811,0
1028812,0
1028813,0
1028814,0
1028815,0
1028816,0
1028817,0
1028818,0
1028819,0
1028820,0
1028821,0
1028822,0
1028823,0
1028824,0
1028825,0
1028826,1
1028827,0
1028828,0
1028829,0
1028830,0
1028831,0
1028832,0
1028833,0
1028834,0
1028835,0
1028836,0
1028837,1
1028838,0
1028839,0
1028840,0
1028841,0
1028842,0
1028843,0
1028844,0
1028845,0
1028846,0
1028847,0
1028848,0
1028849,0
1028850,0
1028851,0
1028852,0
1028853,0
1028854,0
1028855,0
1028856,0
1028857,1
1028858,0
1028859,0
1028860,1
1028861,1
1028862,0
1028863,1
1028864,0
1028865,0
1028866,0
1028867,0
1028868,0
1028869,0
1028870,0
1028871,0
1028872,1
1028873,0
1028874,1
1028875,0
1028876,0
1028877,0
1028878,0
1028879,0
1028880,0
1028881,1
1028882,0
1028883,0
1028884,1
1028885,0
1028886,0
1028887,0
1028888,0
1028889,0
1028890,1
1028891,0
1028892,0
1028893,0
1028894,0
1028895,0
1028896,0
1028897,0
1028898,1
1028899,0
1028900,0
1028901,0
1028902,0
1028903,0
1028904,0
1028905,0
1028906,0
1028907,0
1028908,0
1028909,0
1028910,0
1028911,0
1028912,0
1028913,0
1028914,0
1028915,1
1028916,1
1028917,0
1028918,0
1028919,0
1028920,1
1028921,0
1028922,0
1028923,1
1028924,1
1028925,1
1028926,1
1028927,0
1028928,0
1028929,0
1028930,0
1028931,0
1028932,0
1028933,0
1028934,0
1028935,0
1028936,0
1028937,0
1028938,0
1028939,0
1028940,0
1028941,0
1028942,0
1028943,0
1028944,1
1028945,1
1028946,0
1028947,1
1028948,1
1028949,0
1028950,0
1028951,0
1028952,0
1028953,1
1028954,1
1028955,0
1028956,0
1028957,0
1028958,0
1028959,0
1028960,0
1028961,0
1028962,0
1028963,0
1028964,0
1028965,0
1028966,0
1028967,0
1028968,0
1028969,0
1028970,1
1028971,0
1028972,0
1028973,0
1028974,1
1028975,0
1028976,0
1028977,0
1028978,0
1028979,0
1028980,0
1028981,1
1028982,0
1028983,0
1028984,0
1028985,0
1028986,0
1028987,1
1028988,1
1028989,0
1028990,0
1028991,0
1028992,0
1028993,0
1028994,0
1028995,1
1028996,0
1028997,0
1028998,0
1028999,0
1029000,0
1029001,1
1029002,0
1029003,0
1029004,0
1029005,0
1029006,0
1029007,0
1029008,0
1029009,0
1029010,0
1029011,0
1029012,0
1029013,1
1029014,0
1029015,0
1029016,0
1029017,0
1029018,0
1029019,1
1029020,1
1029021,0
1029022,0
1029023,0
1029024,0
1029025,0
1029026,0
1029027,0
1029028,0
1029029,0
1029030,0
1029031,0
1029032,0
1029033,0
1029034,0
1029035,0
1029036,1
1029037,0
1029038,0
1029039,1
1029040,0
1029041,0
1029042,0
1029043,0
1029044,0
1029045,0
1029046,0
1029047,1
1029048,0
1029049,1
1029050,0
1029051,0
1029052,0
1029053,0
1029054,0
1029055,0
1029056,0
1029057,1
1029058,0
1029059,0
1029060,1
1029061,1
1029062,0
1029063,0
1029064,0
1029065,1
1029066,0
1029067,0
1029068,0
1029069,0
1029070,1
1029071,0
1029072,0
1029073,0
1029074,1
1029075,0
1029076,0
1029077,0
1029078,1
1029079,0
1029080,0
1029081,1
1029082,0
1029083,0
1029084,0
1029085,0
1029086,0
1029087,0
1029088,0
1029089,0
1029090,1
1029091,0
1029092,0
1029093,0
1029094,0
1029095,0
1029096,1
1029097,1
1029098,0
1029099,0
1029100,0
1029101,0
1029102,0
1029103,1
1029104,0
1029105,0
1029106,0
1029107,0
1029108,0
1029109,0
1029110,0
1029111,0
1029112,1
1029113,0
1029114,1
1029115,0
1029116,0
1029117,0
1029118,0
1029119,1
1029120,0
1029121,0
1029122,0
1029123,0
1029124,0
1029125,0
1029126,0
1029127,0
1029128,0
1029129,0
1029130,1
1029131,0
1029132,0
1029133,1
1029134,0
1029135,0
1029136,0
1029137,0
1029138,0
1029139,0
1029140,0
1029141,0
1029142,0
1029143,0
1029144,0
1029145,0
1029146,0
1029147,0
1029148,0
1029149,1
1029150,0
1029151,0
1029152,0
1029153,0
1029154,0
1029155,1
1029156,0
1029157,0
1029158,0
1029159,1
1029160,0
1029161,1
1029162,0
1029163,0
1029164,0
1029165,1
1029166,1
1029167,0
1029168,0
1029169,0
1029170,0
1029171,0
1029172,1
1029173,0
1029174,0
1029175,0
1029176,0
1029177,0
1029178,0
1029179,0
1029180,0
1029181,0
1029182,0
1029183,0
1029184,0
1029185,0
1029186,0
1029187,0
1029188,1
1029189,0
1029190,0
1029191,0
1029192,0
1029193,0
1029194,0
1029195,0
1029196,0
1029197,0
1029198,0
1029199,0
1029200,0
1029201,0
1029202,0
1029203,0
1029204,0
1029205,0
1029206,0
1029207,0
1029208,0
1029209,0
1029210,0
1029211,0
1029212,0
1029213,1
1029214,0
1029215,0
1029216,0
1029217,1
1029218,0
1029219,0
1029220,0
1029221,0
1029222,0
1029223,0
1029224,0
1029225,0
1029226,0
1029227,1
1029228,1
1029229,0
1029230,0
1029231,0
1029232,0
1029233,0
1029234,0
1029235,0
1029236,1
1029237,0
1029238,0
1029239,0
1029240,0
1029241,0
1029242,0
1029243,0
1029244,0
1029245,0
1029246,0
1029247,1
1029248,0
1029249,0
1029250,0
1029251,0
1029252,0
1029253,0
1029254,0
1029255,0
1029256,0
1029257,0
1029258,0
1029259,0
1029260,0
1029261,0
1029262,0
1029263,0
1029264,0
1029265,0
1029266,0
1029267,0
1029268,0
1029269,0
1029270,1
1029271,0
1029272,0
1029273,0
1029274,0
1029275,0
1029276,0
1029277,0
1029278,0
1029279,0
1029280,0
1029281,0
1029282,0
1029283,0
1029284,0
1029285,0
1029286,0
1029287,0
1029288,0
1029289,0
1029290,0
1029291,0
1029292,0
1029293,0
1029294,0
1029295,0
1029296,1
1029297,0
1029298,0
1029299,0
1029300,0
1029301,0
1029302,0
1029303,1
1029304,0
1029305,0
1029306,0
1029307,0
1029308,1
1029309,0
1029310,0
1029311,0
1029312,0
1029313,0
1029314,0
1029315,0
1029316,0
1029317,1
1029318,0
1029319,1
1029320,0
1029321,0
1029322,1
1029323,1
1029324,0
1029325,0
1029326,0
1029327,0
1029328,0
1029329,0
1029330,0
1029331,0
1029332,0
1029333,0
1029334,0
1029335,0
1029336,0
1029337,1
1029338,0
1029339,0
1029340,0
1029341,0
1029342,0
1029343,0
1029344,0
1029345,0
1029346,0
1029347,0
1029348,1
1029349,0
1029350,0
1029351,0
1029352,0
1029353,0
1029354,0
1029355,0
1029356,0
1029357,1
1029358,0
1029359,0
1029360,0
1029361,0
1029362,0
1029363,0
1029364,1
1029365,0
1029366,0
1029367,0
1029368,0
1029369,0
1029370,0
1029371,0
1029372,0
1029373,0
1029374,0
1029375,0
1029376,0
1029377,0
1029378,0
1029379,0
1029380,0
1029381,0
1029382,0
1029383,0
1029384,0
1029385,0
1029386,0
1029387,0
1029388,0
1029389,0
1029390,0
1029391,0
1029392,0
1029393,0
1029394,0
1029395,0
1029396,1
1029397,1
1029398,0
1029399,1
1029400,0
1029401,1
1029402,0
1029403,0
1029404,0
1029405,0
1029406,0
1029407,1
1029408,0
1029409,0
1029410,1
1029411,1
1029412,0
1029413,0
1029414,0
1029415,0
1029416,0
1029417,0
1029418,0
1029419,0
1029420,0
1029421,0
1029422,0
1029423,0
1029424,0
1029425,0
1029426,0
1029427,0
1029428,0
1029429,0
1029430,0
1029431,0
1029432,1
1029433,0
1029434,0
1029435,0
1029436,0
1029437,0
1029438,1
1029439,0
1029440,0
1029441,0
1029442,1
1029443,1
1029444,1
1029445,0
1029446,0
1029447,0
1029448,1
1029449,0
1029450,0
1029451,0
1029452,0
1029453,0
1029454,0
1029455,0
1029456,0
1029457,0
1029458,1
1029459,0
1029460,0
1029461,0
1029462,0
1029463,0
1029464,1
1029465,0
1029466,0
1029467,0
1029468,1
1029469,1
1029470,0
1029471,0
1029472,0
1029473,0
1029474,0
1029475,0
1029476,0
1029477,0
1029478,0
1029479,0
1029480,0
1029481,0
1029482,0
1029483,1
1029484,0
1029485,0
1029486,0
1029487,0
1029488,0
1029489,0
1029490,0
1029491,0
1029492,1
1029493,0
1029494,0
1029495,0
1029496,0
1029497,1
1029498,0
1029499,0
1029500,0
1029501,0
1029502,0
1029503,0
1029504,0
1029505,0
1029506,0
1029507,0
1029508,0
1029509,0
1029510,1
1029511,0
1029512,0
1029513,0
1029514,0
1029515,0
1029516,0
1029517,1
1029518,0
1029519,0
1029520,0
1029521,0
1029522,0
1029523,0
1029524,0
1029525,0
1029526,0
1029527,0
1029528,1
1029529,0
1029530,0
1029531,0
1029532,0
1029533,0
1029534,0
1029535,0
1029536,1
1029537,0
1029538,1
1029539,0
1029540,1
1029541,0
1029542,0
1029543,0
1029544,0
1029545,1
1029546,0
1029547,0
1029548,1
1029549,0
1029550,0
1029551,0
1029552,0
1029553,0
1029554,0
1029555,1
1029556,0
1029557,0
1029558,1
1029559,1
1029560,0
1029561,0
1029562,0
1029563,0
1029564,0
1029565,0
1029566,0
1029567,0
1029568,0
1029569,0
1029570,0
1029571,0
1029572,0
1029573,0
1029574,0
1029575,0
1029576,0
1029577,0
1029578,0
1029579,0
1029580,0
1029581,0
1029582,1
1029583,0
1029584,0
1029585,0
1029586,1
1029587,1
1029588,0
1029589,0
1029590,0
1029591,0
1029592,0
1029593,0
1029594,0
1029595,1
1029596,0
1029597,0
1029598,0
1029599,1
1029600,0
1029601,0
1029602,0
1029603,0
1029604,0
1029605,0
1029606,1
1029607,0
1029608,0
1029609,1
1029610,0
1029611,0
1029612,0
1029613,0
1029614,0
1029615,0
1029616,0
1029617,1
1029618,0
1029619,0
1029620,0
1029621,0
1029622,1
1029623,0
1029624,0
1029625,0
1029626,0
1029627,0
1029628,0
1029629,1
1029630,0
1029631,0
1029632,0
1029633,0
1029634,0
1029635,1
1029636,1
1029637,1
1029638,0
1029639,0
1029640,0
1029641,0
1029642,1
1029643,0
1029644,0
1029645,1
1029646,1
1029647,0
1029648,0
1029649,0
1029650,1
1029651,0
1029652,1
1029653,0
1029654,0
